de	O	O
matelas	O	O
retournés	O	O
,	O	O
de	O	O
charbon	O	O
porté	O	O
d'	O	O
étage	O	O
en	O	O
étage	O	O
,	O	O
de	O	O
coups	O	O
de	O	O
balai	O	O
et	O	O
de	O	O
coups	O	O
de	O	O
brosse	O	O
.	O	O

Hector	B-PROP_PER	O	O	O
éperdu	O	O	O	O
venait	O	O	O	O
chaque	B-NOM_TIME	O	O	O
jour	I-NOM_TIME	O	O	O
;	O	O	O	O
chaque	B-NOM_TIME	O	O	O
jour	I-NOM_TIME	O	O	O
il	B-PRON_PER	O	O	O
la	B-PRON_PER	O	O	O
trouvait	O	O	O	O
tranquille	O	O	O	O
et	O	O	O	O
sereine	O	O	O	O
,	O	O	O	O
et	O	O	O	O
déclarant	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
n'	O	O	O	O
peux	O	O	O	O
pu	O	O	O	O
r'	O	O	O	O
muer	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
pauv	O	I-NOM_PER	O	O
'	O	I-NOM_PER	O	O
monsieur	O	I-NOM_PER	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
n'	O	O	O	O
peux	O	O	O	O
pu	O	O	O	O
.	O	O	O	O

»	O	O	O	O
Chaque	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
,	O	O	O	O
Mme	O	B-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Gribelin	B-PROP_PER	I-PROP_PER	O	O
demandait	O	O	O	O
,	O	O	O	O
dévorée	O	O	O	O
d'	O	O	O	O
angoisses	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Et	O	O	O	O
Mme	B-PROP_PER	O	O	O
Simon	I-PROP_PER	O	O	O
?	O	O	O	O

»	O	O
Et	O	O
,	O	O
chaque	B-NOM_TIME	O
fois	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
répondait	O	O
avec	O	O
un	O	O
abattement	O	O
désespéré	O	O
:	O	O
«	O	O
Rien	O	O
de	O	O
changé	O	O
,	O	O
absolument	O	O
rien	O	O
!	O	O

»	O	O
On	B-PRON_PER	O
renvoya	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
les	O	O
gages	O	O
de	O	O
-	O	O
venaient	O	O
trop	O	O
lourds	O	O
.	O	O

On	B-PRON_PER	O
économisa	O	O
davantage	O	O
encore	O	O
,	O	O
la	O	O
gratification	O	O
tout	O	O
entière	O	O
y	O	O
passa	O	O
.	O	O

Alors	O	O
Hector	B-PROP_PER	O
assembla	O	O
quatre	B-NOM_PER	O
grands	I-NOM_PER	O
médecins	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
réunirent	O	O
autour	O	O
de	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
laissa	O	O
examiner	O	O
,	O	O
tâter	O	O
,	O	O
palper	O	O
,	O	O
en	O	O
les	B-PRON_PER	O
guettant	O	O
d'	O	O
un	O	O
oeil	O	O
malin	O	O
.	O	O

«	O	O
Il	O	O
faut	O	O
la	B-PRON_PER	O
faire	O	O
marcher	O	O
,	O	O
dit	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
s'	O	O
écria	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
n'	O	O
peux	O	O
pu	O	O
,	O	O
mes	B-NOM_PER	O
bons	I-NOM_PER	O
messieurs	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
n'	O	O
peux	O	O
pu	O	O
!	O	O

»	O	O
Alors	O	O
ils	B-PRON_PER	O
l'	B-NOM_PER	O
empoignèrent	O	O
,	O	O
la	B-PRON_PER	O
soulevèrent	O	O
,	O	O
la	B-PRON_PER	O
traînèrent	O	O
quelques	O	O
pas	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
leur	B-PRON_PER	O
échappa	O	O
des	O	O
mains	O	O
et	O	O
s'	O	O
écroula	O	O
sur	O	O
le	O	O
plancher	O	O
en	O	O
poussant	O	O
des	O	O
clameurs	O	O
si	O	O
épouvantables	O	O
qu'	O	O
ils	B-PRON_PER	O
la	B-PRON_PER	O
reportèrent	O	O
sur	O	O
son	B-PRON_PER	O
siège	O	O
avec	O	O
des	O	O
précautions	O	O
infinies	O	O
.	O	O

Ils	B-PRON_PER	O
émirent	O	O
une	O	O
opinion	O	O
discrète	O	O
,	O	O
concluant	O	O
cependant	O	O
à	O	O
l'	O	O
impossibilité	O	O
du	O	O
travail	O	O
.	O	O

Et	O	O
,	O	O
quand	O	O
Hector	B-PROP_PER	O
apporta	O	O
cette	O	O
nouvelle	O	O
à	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
se	O	O
laissa	O	O
choir	O	O
sur	O	O
une	O	O
chaise	O	O
en	O	O
balbutiant	O	O
:	O	O
«	O	O
Il	O	O
vaudrait	O	O
encore	O	O
mieux	O	O
la	B-PRON_PER	O
prendre	O	O
ici	O	O
,	O	O
ça	O	O
nous	B-PRON_PER	O
coûterait	O	O
moins	O	O
cher	O	O
.	O	O

»	O	O
Il	B-PRON_PER	O
bondit	O	O
:	O	O
«	O	O
Ici	O	O
,	O	O
chez	O	O
nous	B-PRON_PER	O
,	O	O
y	O	O
penses	O	O
-	O	O
tu	B-PRON_PER	O
?	O	O

»	O	O	O	O
Mais	O	O	O	O
elle	B-PRON_PER	O	O	O
répondit	O	O	O	O
,	O	O	O	O
résignée	O	O	O	O
à	O	O	O	O
tout	O	O	O	O
maintenant	O	O	O	O
,	O	O	O	O
et	O	O	O	O
avec	O	O	O	O
des	O	O	O	O
larmes	O	O	O	O
dans	O	O	O	O
les	O	O	O	O
yeux	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Que	O	O	O	O
veux	O	O	O	O
-	O	O	O	O
tu	B-PRON_PER	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
ce	O	O	O	O
n'	O	O	O	O
est	O	O	O	O
pas	O	O	O	O
ma	B-PRON_PER	O	O	O
faute	O	O	O	O
!	O	O	O	O

»	O	O
UN	O	O
RÉVEILLON	O	O
Je	B-PRON_PER	O
ne	O	O
sais	O	O
plus	O	O
au	O	O
juste	O	O
l'	O	O
année	O	O
.	O	O

Depuis	O	O
un	B-NOM_TIME	O
mois	I-NOM_TIME	O
entier	O	O
je	B-PRON_PER	O
chassais	O	O
avec	O	O
emportement	O	O
,	O	O
avec	O	O
une	O	O
joie	O	O
sauvage	O	O
,	O	O
avec	O	O
cette	O	O
ardeur	O	O
qu'	O	O
on	O	O
a	O	O
pour	O	O
les	O	O
passions	O	O
nouvelles	O	O
.	O	O

J'	B-PRON_PER	O	O	O
étais	O	O	O	O
en	O	O	O	O
Normandie	B-PROP_GPE	O	O	O
,	O	O	O	O
chez	O	O	O	O
un	B-NOM_PER	O	O	O
parent	I-NOM_PER	O	O	O
non	I-NOM_PER	O	O	O
marié	I-NOM_PER	O	O	O
,	O	O	O	O
Jules	B-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Banneville	I-PROP_PER	O	O	O
,	O	O	O	O
seul	O	O	O	O
avec	O	O	O	O
lui	B-PRON_PER	O	O	O
,	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
bonne	O	I-NOM_PER	O	O
,	O	O	O	O
un	B-NOM_PER	O	O	O
valet	I-NOM_PER	O	O	O
et	O	O	O	O
un	B-NOM_PER	O	O	O
garde	I-NOM_PER	O	O	O
dans	O	O	O	O
son	B-PRON_PER	B-NOM_FAC	O	O
château	O	I-NOM_FAC	O	O
seigneurial	O	I-NOM_FAC	O	O
.	O	O	O	O

Ce	B-NOM_FAC	O
château	I-NOM_FAC	O
,	O	O
vieux	O	O
bâtiment	O	O
grisâtre	O	O
entouré	O	O
de	O	O
sapins	O	O
gémissants	O	O
,	O	O
au	O	O
centre	O	O
de	O	O
longues	B-NOM_FAC	O
avenues	I-NOM_FAC	O
de	I-NOM_FAC	O
chênes	I-NOM_FAC	O
où	B-PRON_FAC	O
galopait	O	O
le	O	O
vent	O	O
,	O	O
semblait	O	O
abandonné	O	O
depuis	O	O
des	B-NOM_TIME	O
siècles	I-NOM_TIME	O
.	O	O

Un	O	O
antique	O	O
mobilier	O	O
habitait	O	O
seul	O	O
les	B-NOM_FAC	O
pièces	I-NOM_FAC	O
toujours	I-NOM_FAC	O
fermées	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
jadis	O	O
ces	B-NOM_PER	O
gens	I-NOM_PER	O
dont	B-PRON_PER	O
on	O	O
voyait	O	O
les	O	O
portraits	O	O
accrochés	O	O
dans	O	O
un	O	O
corridor	O	O
aussi	O	O
tempétueux	O	O
que	O	O
les	B-NOM_FAC	O
avenues	I-NOM_FAC	O
recevaient	O	O
cérémonieusement	O	O
les	B-NOM_PER	O
nobles	I-NOM_PER	O
voisins	I-NOM_PER	O
.	O	O

Quant	O	O
à	O	O
nous	B-PRON_PER	O
,	O	O
nous	B-PRON_PER	O
nous	O	O
étions	O	O
réfugiés	O	O
simplement	O	O
dans	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
,	O	O
seul	O	O
coin	O	O
habitable	O	O
du	O	O
manoir	O	O
,	O	O
une	B-NOM_FAC	O
immense	I-NOM_FAC	O
cuisine	I-NOM_FAC	O
dont	B-PRON_FAC	O
les	O	O
lointains	O	O
sombres	O	O
s'	O	O
éclairaient	O	O
quand	O	O
on	O	O
jetait	O	O
une	O	O
bourrée	O	O
nouvelle	O	O
dans	O	O
la	O	O
vaste	O	O
cheminée	O	O
.	O	O

Puis	O	O	O	O
,	O	O	O	O
chaque	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
,	O	O	O	O
après	O	O	O	O
une	O	O	O	O
douce	O	O	O	O
somnolence	O	O	O	O
devant	O	O	O	O
le	O	O	O	O
feu	O	O	O	O
,	O	O	O	O
après	O	O	O	O
que	O	O	O	O
nos	B-PRON_PER	O	O	O
bottes	O	O	O	O
trempées	O	O	O	O
avaient	O	O	O	O
fumé	O	O	O	O
longtemps	O	O	O	O
et	O	O	O	O
que	O	O	O	O
nos	B-PRON_PER	O	O	O
chiens	O	O	O	O
d'	O	O	O	O
arrêt	O	O	O	O
,	O	O	O	O
couchés	O	O	O	O
en	O	O	O	O
rond	O	O	O	O
entre	O	O	O	O
nos	B-PRON_PER	O	O	O
jambes	O	O	O	O
,	O	O	O	O
avaient	O	O	O	O
rêvé	O	O	O	O
de	O	O	O	O
chasse	O	O	O	O
en	O	O	O	O
aboyant	O	O	O	O
comme	O	O	O	O
des	B-NOM_PER	O	O	O
somnambules	I-NOM_PER	O	O	O
,	O	O	O	O
nous	B-PRON_PER	O	O	O
montions	O	O	O	O
dans	O	O	O	O
notre	B-PRON_PER	B-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
.	O	O	O	O

C'	B-PRON_FAC	O
était	O	O
l'	B-NOM_FAC	O
unique	I-NOM_FAC	O
pièce	I-NOM_FAC	O
qu'	B-PRON_FAC	O
on	O	O
eût	O	O
fait	O	O
plafonner	O	O
et	O	O
plâtrer	O	O
partout	O	O
,	O	O
à	O	O
cause	O	O
des	O	O
souris	O	O
.	O	O

Mais	O	O
elle	B-PRON_FAC	O
était	O	O
demeurée	O	O
nue	O	O
,	O	O
blanchie	O	O
seulement	O	O
à	O	O
la	O	O
chaux	O	O
,	O	O
avec	O	O
des	O	O
fusils	O	O
,	O	O
dos	O	O
fouets	O	O
à	O	O
chiens	B-NOM_PER	O
et	O	O
des	O	O
cors	O	O
de	O	O
chasse	O	O
accrochés	O	O
aux	O	O
murs	O	O
;	O	O
et	O	O
nous	B-PRON_PER	O
nous	O	O
glissions	O	O
grelottants	O	O
dans	O	O
nos	B-PRON_PER	O
lits	O	O
,	O	O
aux	O	O
deux	O	O
coins	O	O
de	O	O
cette	B-NOM_FAC	O
case	I-NOM_FAC	O
sibérienne	I-NOM_FAC	O
.	O	O

A	O	O
une	O	O
lieue	O	O
en	O	O
face	O	O
du	B-NOM_FAC	O
château	I-NOM_FAC	O
,	O	O
la	O	O
falaise	O	O
à	O	O
pic	O	O
tombait	O	O
dans	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
;	O	O
et	O	O
les	O	O
puissants	O	O
souffles	O	O
de	O	O
l'	B-PROP_LOC	O
Océan	I-PROP_LOC	O
,	O	O
jour	O	O
et	O	O
nuit	O	O
,	O	O
faisaient	O	O
soupirer	O	O
les	O	O
grands	O	O
arbres	O	O
courbés	O	O
,	O	O
pleurer	O	O
le	O	O
toit	O	O
et	O	O
les	O	O
girouettes	O	O
,	O	O
crier	O	O
tout	B-NOM_FAC	O
le	I-NOM_FAC	O
vénérable	I-NOM_FAC	O
bâtiment	I-NOM_FAC	O
,	O	O
qui	B-PRON_FAC	O
s'	O	O
emplissait	O	O
de	O	O
vent	O	O
par	O	O
ses	B-PRON_FAC	O
tuiles	O	O
disjointes	O	O
,	O	O
ses	B-PRON_FAC	O
cheminées	O	O
larges	O	O
comme	O	O
des	O	O
gouffres	O	O
,	O	O
ses	B-PRON_FAC	O
fenêtres	O	O
qui	O	O
ne	O	O
fermaient	O	O
plus	O	O
.	O	O

Ce	B-NOM_TIME	O
jour	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
il	O	O
avait	O	O
gelé	O	O
horriblement	O	O
.	O	O

Le	B-NOM_TIME	O
soir	I-NOM_TIME	O
était	O	O
venu	O	O
.	O	O

Nous	B-PRON_PER	O
allions	O	O
nous	O	O
mettre	O	O
à	O	O
table	O	O
devant	O	O
le	O	O
grand	O	O
feu	O	O
de	O	O
la	O	O
haute	O	O
cheminée	O	O
où	O	O
rôtissaient	O	O
un	O	O
râble	O	O
de	O	O
lièvre	O	O
flanqué	O	O
de	O	O
deux	O	O
perdrix	O	O
qui	O	O
sentaient	O	O
bon	O	O
.	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
cousin	O	I-NOM_PER	O	O
leva	O	O	O	O
la	O	O	O	O
tête	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Il	O	O	O	O
ne	O	O	O	O
fera	O	O	O	O
pas	O	O	O	O
chaud	O	O	O	O
en	O	O	O	O
se	O	O	O	O
couchant	O	O	O	O
,	O	O	O	O
»	O	O	O	O
dit	O	O	O	O
-	O	O	O	O
il	B-PRON_PER	O	O	O
.	O	O	O	O

Indifférent	O	O
,	O	O
je	B-PRON_PER	O
répliquai	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
mais	O	O
nous	B-PRON_PER	O
aurons	O	O
du	B-NOM_PER	O
canard	I-NOM_PER	O
aux	B-NOM_LOC	O
étangs	I-NOM_LOC	O
demain	O	O
matin	O	O
.	O	O

»	O	O
La	B-NOM_PER	O
servante	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
mettait	O	O
notre	B-PRON_PER	O
couvert	O	O
à	O	O
un	O	O
bout	O	O
de	O	O
la	O	O
table	O	O
et	O	O
celui	O	O
des	B-NOM_PER	O
domestiques	I-NOM_PER	O
à	O	O
l'	O	O
autre	O	O
bout	O	O
,	O	O
demanda	O	O
:	O	O
«	O	O
Ces	B-NOM_PER	O
messieurs	I-NOM_PER	O
savent	O	O
-	O	O
ils	B-PRON_PER	O
que	O	O
c'	O	O
est	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
le	O	O
réveillon	O	O
?	O	O

»	O	O
Nous	B-PRON_PER	O
n'	O	O
en	O	O
savions	O	O
rien	O	O
assurément	O	O
,	O	O
car	O	O
nous	B-PRON_PER	O
ne	O	O
regardions	O	O
guère	O	O
le	O	O
calendrier	O	O
.	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
compagnon	O	I-NOM_PER	O	O
reprit	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Alors	O	O	O	O
c'	O	O	O	O
est	O	O	O	O
ce	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
la	O	O	O	O
messe	O	O	O	O
de	O	O	O	O
minuit	B-NOM_TIME	O	O	O
.	O	O	O	O

C'	O	O
est	O	O
donc	O	O
pour	O	O
cela	O	O
qu'	O	O
on	O	O
a	O	O
sonné	O	O
toute	B-NOM_TIME	O
la	I-NOM_TIME	O
journée	I-NOM_TIME	O
!	O	O

»	O	O
La	B-NOM_PER	O
servante	I-NOM_PER	O
répliqua	O	O
:	O	O
«	O	O
Oui	O	O
et	O	O
non	O	O
,	O	O
monsieur	B-NOM_PER	O
:	O	O
on	O	O
a	O	O
sonné	O	O
aussi	O	O
parce	O	O
que	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Fournel	I-NOM_PER	O
est	O	O
mort	O	O
.	O	O

»	O	O	O	O
Le	B-NOM_PER	O	O	O
père	I-NOM_PER	O	O	O
Fournel	I-NOM_PER	O	O	O
,	O	O	O	O
ancien	O	O	O	O
berger	O	O	O	O
,	O	O	O	O
était	O	O	O	O
une	O	B-NOM_PER	O	O
célébrité	O	I-NOM_PER	O	O
du	B-NOM_LOC	I-NOM_PER	O	O
pays	I-NOM_LOC	I-NOM_PER	O	O
.	O	O	O	O

Agé	O	O
de	O	O
quatre	B-NOM_TIME	O
-	I-NOM_TIME	O
vingt	I-NOM_TIME	O
-	I-NOM_TIME	O
seize	I-NOM_TIME	O
ans	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
jamais	O	O
été	O	O
malade	O	O
jusqu'	O	O
au	O	O
moment	O	O
où	O	O
,	O	O
un	B-NOM_TIME	O
mois	I-NOM_TIME	O
auparavant	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
pris	O	O
froid	O	O
,	O	O
étant	O	O
tombé	O	O
dans	O	O
une	B-NOM_LOC	O
mare	I-NOM_LOC	O
par	O	O
une	B-NOM_TIME	O
nuit	I-NOM_TIME	O
obscure	I-NOM_TIME	O
.	O	O

Le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
il	B-PRON_PER	O
s'	O	O
était	O	O
mis	O	O
au	O	O
lit	O	O
.	O	O

Depuis	O	O
lors	O	O
il	B-PRON_PER	O
agonisait	O	O
.	O	O

Mon	B-NOM_PER	O
cousin	I-NOM_PER	O
se	O	O
tourna	O	O
vers	O	O
moi	B-PRON_PER	O
:	O	O
«	O	O
Si	O	O
tu	B-PRON_PER	O
veux	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
nous	B-PRON_PER	O
irons	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
voir	O	O
ces	B-NOM_PER	O
pauvres	I-NOM_PER	O
gens	I-NOM_PER	O
.	O	O

»	O	O	O	O
Il	B-PRON_PER	O	O	O
voulait	O	O	O	O
parler	O	O	O	O
de	O	O	O	O
la	O	B-NOM_PER	O	O
famille	O	I-NOM_PER	O	O
du	B-NOM_PER	I-NOM_PER	O	O
vieux	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
petit	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
fils	O	I-NOM_PER	O	O
,	O	O	O	O
âgé	O	O	O	O
de	O	O	O	O
cinquante	O	O	O	O
-	O	O	O	O
huit	O	O	O	O
ans	O	O	O	O
,	O	O	O	O
et	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
petite	O	I-NOM_PER	O	O
belle	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
,	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
année	O	O	O	O
plus	O	O	O	O
jeune	O	O	O	O
.	O	O	O	O

La	B-NOM_PER	O
génération	I-NOM_PER	O
intermédiaire	I-NOM_PER	O
n'	O	O
existait	O	O
déjà	O	O
plus	O	O
depuis	O	O
longtemps	O	O
.	O	O

Ils	B-PRON_PER	O
habitaient	O	O
une	B-NOM_FAC	O
lamentable	I-NOM_FAC	O
masure	I-NOM_FAC	O
,	O	O
à	O	O
l'	O	O
entrée	O	O
du	B-NOM_LOC	O
hameau	I-NOM_LOC	O
,	O	O
sur	O	O
la	O	O
droite	O	O
.	O	O

Mais	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
pourquoi	O	O
cette	O	O
idée	O	O
de	O	O
Noël	B-PROP_TIME	O
,	O	O
au	O	O
fond	O	O
de	O	O
cette	O	O
solitude	O	O
,	O	O
nous	B-PRON_PER	O
mit	O	O
en	O	O
humeur	O	O
de	O	O
causer	O	O
.	O	O

Tous	B-PRON_PER	O
les	I-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
en	O	O
tête	O	O
-	O	O
à	O	O
-	O	O
tête	O	O
,	O	O
nous	B-PRON_PER	O
nous	O	O
racontions	O	O
des	O	O
histoires	O	O
de	O	O
réveillons	O	O
anciens	O	O
,	O	O
des	O	O
aventures	O	O
de	O	O
cette	O	O
nuit	O	O
folle	O	O
,	O	O
les	O	O
bonnes	O	O
fortunes	O	O
passées	O	O
et	O	O
les	O	O
réveils	O	O
du	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
les	O	O
réveils	O	O
à	O	O
deux	O	O
avec	O	O
leurs	O	O
surprises	O	O
hasardeuses	O	O
,	O	O
l'	O	O
étonnement	O	O
des	O	O
découvertes	O	O
.	O	O

De	O	O
cette	O	O
façon	O	O
,	O	O
notre	B-PRON_PER	O
dîner	O	O
dura	O	O
longtemps	O	O
.	O	O

De	O	O
nombreuses	O	O
pipes	O	O
le	O	O
suivirent	O	O
;	O	O
et	O	O
,	O	O
envahis	O	O
par	O	O
ces	O	O
gaîtés	O	O
de	O	O
solitaires	B-NOM_PER	O
,	O	O
des	O	O
gaîtés	O	O
communicatives	O	O
qui	O	O
naissent	O	O
soudain	O	O
entre	O	O
deux	B-NOM_PER	O
intimes	I-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
nous	B-PRON_PER	O
parlions	O	O
sans	O	O
repos	O	O
,	O	O
fouillant	O	O
en	O	O
nous	B-PRON_PER	O
pour	O	O
nous	B-PRON_PER	O
dire	O	O
ces	O	O
souvenirs	O	O
confidentiels	O	O
du	O	O
coeur	O	O
qui	O	O
s'	O	O
échappent	O	O
en	O	O
ces	B-NOM_TIME	O
heures	I-NOM_TIME	O
d'	I-NOM_TIME	O
effusion	I-NOM_TIME	O
.	O	O

La	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
partie	O	O
depuis	O	O
longtemps	O	O
,	O	O
reparut	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vais	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
monsieur	B-NOM_PER	O
.	O	O

-	O	O
-	O	O
Il	O	O
est	O	O
minuit	B-NOM_TIME	O
moins	I-NOM_TIME	O
trois	I-NOM_TIME	O
quarts	I-NOM_TIME	O
.	O	O

-	O	O
-	O	O
Si	O	O
nous	B-PRON_PER	O
allions	O	O
aussi	O	O
jusqu'	O	O
à	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
?	O	O

demanda	O	O
Jules	B-PROP_PER	O
:	O	O
cette	O	O
messe	O	O
de	O	O
Noël	O	O
est	O	O
bien	O	O
curieuse	O	O
aux	O	O
champs	O	O
.	O	O

»	O	O
J'	B-PRON_PER	O
acceptai	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
partîmes	O	O
,	O	O
enveloppés	O	O
en	O	O
nos	B-PRON_PER	O
fourrures	O	O
de	O	O
chasse	O	O
.	O	O

Au	O	O
loin	O	O
,	O	O
sur	O	O
la	O	O
terre	O	O
d'	O	O
airain	O	O
,	O	O
sèche	O	O
et	O	O
retentissante	O	O
,	O	O
les	O	O
sabots	O	O
des	O	O
paysans	O	O
sonnaient	O	O
;	O	O
et	O	O
,	O	O
par	O	O
tout	O	O
l'	O	O
horizon	O	O
,	O	O
les	O	O
petites	O	O
cloches	O	O
des	O	O
villages	O	O
,	O	O
tintant	O	O
,	O	O
jetaient	O	O
leurs	O	O
notes	O	O
grêles	O	O
comme	O	O
frileuses	O	O
aussi	O	O
,	O	O
dans	O	O
la	B-NOM_TIME	O
vaste	I-NOM_TIME	O
nuit	I-NOM_TIME	O
glaciale	I-NOM_TIME	O
.	O	O

La	B-NOM_LOC	O
campagne	I-NOM_LOC	O
ne	O	O
dormait	O	O
point	O	O
.	O	O

Des	O	O
coqs	O	O
,	O	O
trompés	O	O
par	O	O
ces	O	O
bruits	O	O
,	O	O
chantaient	O	O
;	O	O
et	O	O
en	O	O
passant	O	O
le	O	O
long	O	O
des	B-NOM_FAC	O
étables	I-NOM_FAC	O
,	O	O
on	O	O
entendait	O	O
remuer	O	O
les	B-NOM_PER	O
bêtes	I-NOM_PER	O
troublées	O	O
par	O	O
ces	O	O
rumeurs	O	O
de	O	O
vie	O	O
.	O	O

En	O	O
approchant	O	O
du	B-NOM_LOC	O
hameau	I-NOM_LOC	O
,	O	O
Jules	B-PROP_PER	O
se	O	O
ressouvint	O	O
des	B-PROP_PER	O
Fournel	I-PROP_PER	O
.	O	O

-	O	O
-	O	O
«	O	O
Voici	O	O
leur	B-PRON_PER	O
baraque	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
:	O	O
entrons	O	O
!	O	O

»	O	O
Il	B-PRON_PER	O
frappa	O	O
longtemps	O	O
en	O	O
vain	O	O
.	O	O

Alors	O	O
une	B-NOM_PER	O
voisine	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
sortait	O	O
de	O	O
chez	O	O
elle	B-PRON_PER	O
pour	O	O
se	O	O
rendre	O	O
à	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
nous	B-PRON_PER	O
ayant	O	O
aperçus	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Ils	B-PRON_PER	O
sont	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
messieurs	B-NOM_PER	O
;	O	O
ils	B-PRON_PER	O
vont	O	O
prier	O	O
pour	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

»	O	O	O	O
«	O	O	O	O
Nous	B-PRON_PER	O	O	O
les	B-PRON_PER	O	O	O
verrons	O	O	O	O
en	O	O	O	O
sortant	O	O	O	O
,	O	O	O	O
»	O	O	O	O
dit	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cousin	O	I-NOM_PER	O	O
.	O	O	O	O

Et	O	O
par	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
noire	I-NOM_LOC	O
,	O	O
des	O	O
petits	O	O
feux	O	O
tremblants	O	O
s'	O	O
en	O	O
venaient	O	O
de	O	O
partout	O	O
vers	O	O
le	O	O
clocher	O	O
pointu	O	O
qui	O	O
sonnait	O	O
sans	O	O
répit	O	O
.	O	O

Entre	O	O	O	O
les	O	B-NOM_FAC	O	O
cours	O	I-NOM_FAC	O	O
des	B-NOM_FAC	I-NOM_FAC	O	O
fermes	I-NOM_FAC	I-NOM_FAC	O	O
plantées	I-NOM_FAC	I-NOM_FAC	O	O
d'	I-NOM_FAC	I-NOM_FAC	O	O
arbres	I-NOM_FAC	I-NOM_FAC	O	O
,	O	O	O	O
au	O	B-NOM_LOC	O	O
milieu	O	I-NOM_LOC	O	O
des	B-NOM_LOC	I-NOM_LOC	O	O
plaines	I-NOM_LOC	I-NOM_LOC	O	O
sombres	I-NOM_LOC	I-NOM_LOC	O	O
,	O	O	O	O
