et	O	O	O	O
tend	O	O	O	O
les	O	O	O	O
bras	O	O	O	O
et	O	O	O	O
suffoque	O	O	O	O
et	O	O	O	O
,	O	O	O	O
autour	O	O	O	O
,	O	O	O	O
on	B-PRON_PER	O	O	O
pleure	O	O	O	O
avec	O	O	O	O
délices	O	O	O	O
;	O	O	O	O
car	O	O	O	O
ce	O	B-NOM_PER	O	O
petit	O	I-NOM_PER	O	O
morceau	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
créature	O	I-NOM_PER	O	O
vivante	O	I-NOM_PER	O	O
séparé	O	I-NOM_PER	O	O
d'	O	I-NOM_PER	O	O
elle	B-PRON_PER	I-NOM_PER	O	O
,	O	O	O	O
c'	B-PRON_PER	O	O	O
est	O	O	O	O
la	B-NOM_PER	O	O	O
famille	I-NOM_PER	O	O	O
continuée	I-NOM_PER	O	O	O
,	O	O	O	O
la	O	O	O	O
prolongation	O	O	O	O
du	O	O	O	O
sang	O	O	O	O
,	O	O	O	O
du	O	O	O	O
coeur	O	O	O	O
et	O	O	O	O
de	O	O	O	O
l'	O	O	O	O
âme	O	O	O	O
des	B-NOM_PER	O	O	O
vieux	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
regardent	O	O	O	O
,	O	O	O	O
tout	O	O	O	O
tremblants	O	O	O	O
.	O	O	O	O

«	O	O
Puis	O	O
voici	O	O
que	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
deux	B-NOM_PER	O
amants	I-NOM_PER	O
se	O	O
trouvent	O	O
chair	O	O
à	O	O
chair	O	O
dans	O	O
ce	O	O
tabernacle	O	O
de	O	O
la	O	O
vie	O	O
.	O	O

Ils	B-PRON_PER	O
tremblent	O	O
,	O	O
mais	O	O
transportés	O	O
d'	O	O
allégresse	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
sentent	O	O
délicieusement	O	O
l'	O	O
un	O	O
près	O	O
de	O	O
l'	O	O
autre	O	O
;	O	O
et	O	O
,	O	O
peu	O	O
à	O	O
peu	O	O
,	O	O
leurs	B-PRON_PER	O
bouches	O	O
s'	O	O
approchent	O	O
.	O	O

Ce	O	O
baiser	O	O
divin	O	O
les	B-PRON_PER	O
confond	O	O
,	O	O
ce	O	O
baiser	O	O
,	O	O
porte	O	O
du	O	O
ciel	O	O
terrestre	O	O
,	O	O
ce	O	O
baiser	O	O
qui	O	O
chante	O	O
les	O	O
délices	O	O
humaines	O	O
,	O	O
qui	O	O
les	B-PRON_PER	O
promet	O	O
toutes	O	O
,	O	O
les	O	O
annonce	O	O
et	O	O
les	O	O
devance	O	O
.	O	O

Et	O	O
leur	B-PRON_PER	O
lit	O	O
s'	O	O
émeut	O	O
comme	O	O
une	O	O
mer	O	O
soulevée	O	O
,	O	O
ploie	O	O
et	O	O
murmure	O	O
,	O	O
semble	O	O
lui	O	O
-	O	O
même	O	O
animé	O	O
,	O	O
joyeux	O	O
,	O	O
car	O	O
sur	O	O
lui	O	O
le	O	O
délirant	O	O
mystère	O	O
d'	O	O
amour	O	O
s'	O	O
accomplit	O	O
.	O	O

Quoi	O	O
de	O	O
plus	O	O
suave	O	O
,	O	O
de	O	O
plus	O	O
parfait	O	O
en	O	O
ce	O	O
monde	O	O
que	O	O
ces	O	O
étreintes	O	O
faisant	O	O
de	O	O
deux	B-NOM_PER	O
êtres	I-NOM_PER	O
un	B-NOM_PER	O
seul	I-NOM_PER	O
,	O	O
et	O	O
donnant	O	O
à	O	O
chacun	B-PRON_PER	O
,	O	O
dans	O	O
le	O	O
même	O	O
moment	O	O
,	O	O
la	O	O
même	O	O
pensée	O	O
,	O	O
la	O	O
même	O	O
attente	O	O
et	O	O
la	O	O
même	O	O
joie	O	O
éperdue	O	O
qui	O	O
descend	O	O
en	O	O
eux	B-PRON_PER	O
comme	O	O
un	O	O
feu	O	O
dévorant	O	O
et	O	O
céleste	O	O
?	O	O

«	O	O
Vous	O	O
rappelez	O	O
-	O	O
vous	B-PRON_PER	O
ces	O	O
vers	O	O
que	O	O
vous	B-PRON_PER	O
m'	B-PRON_PER	O
avez	O	O
lus	O	O
,	O	O
l'	B-NOM_TIME	O
autre	I-NOM_TIME	O
année	I-NOM_TIME	O
,	O	O
dans	O	O
quelque	B-NOM_PER	O
poète	I-NOM_PER	O
antique	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
lequel	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
le	B-PROP_PER	O
doux	I-PROP_PER	O
Ronsard	I-PROP_PER	O
?	O	O

Et	O	O	O	O
quand	O	O	O	O
au	O	O	O	O
lit	O	O	O	O
nous	B-PRON_PER	O	O	O
serons	O	O	O	O
Entrelacés	O	O	O	O
,	O	O	O	O
nous	B-PRON_PER	O	O	O
ferons	O	O	O	O
Les	B-NOM_PER	O	O	O
lascifs	I-NOM_PER	O	O	O
,	O	O	O	O
selon	O	O	O	O
les	O	O	O	O
guises	O	O	O	O
Des	B-NOM_PER	O	O	O
amants	I-NOM_PER	O	O	O
qui	O	O	O	O
librement	O	O	O	O
Pratiquent	O	O	O	O
folâtrement	O	O	O	O
Sous	O	O	O	O
les	O	O	O	O
draps	O	O	O	O
cent	O	O	O	O
mignardises	O	O	O	O
«	O	O	O	O
Ces	O	O	O	O
vers	O	O	O	O
-	O	O	O	O
là	O	O	O	O
,	O	O	O	O
je	O	O	O	O
les	O	O	O	O
voudrais	O	O	O	O
avoir	O	O	O	O
brodés	O	O	O	O
en	O	O	O	O
ce	O	O	O	O
plafond	O	O	O	O
de	O	O	O	O
mon	B-PRON_PER	O	O	O
lit	O	O	O	O
,	O	O	O	O
d'	O	O	O	O
où	O	O	O	O
Pyrame	B-PROP_PER	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Thisbé	B-PROP_PER	I-PROP_PER	O	O
me	O	B-PRON_PER	O	O
regardent	O	O	O	O
sans	O	O	O	O
fin	O	O	O	O
avec	O	O	O	O
leurs	B-PRON_PER	O	O	O
yeux	O	O	O	O
de	O	O	O	O
tapisserie	O	O	O	O
.	O	O	O	O

«	O	O	O	O
Et	O	O	O	O
songez	O	O	O	O
à	O	O	O	O
la	O	O	O	O
mort	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
à	O	O	O	O
tous	O	B-NOM_PER	O	O
ceux	O	I-NOM_PER	O	O
qui	O	I-NOM_PER	O	O
ont	O	I-NOM_PER	O	O
exhalé	O	I-NOM_PER	O	O
vers	O	I-NOM_PER	O	O
Dieu	B-PROP_PER	I-NOM_PER	O	O
leur	O	I-NOM_PER	O	O
dernier	O	I-NOM_PER	O	O
souffle	O	I-NOM_PER	O	O
en	O	I-NOM_PER	O	O
ce	O	I-NOM_PER	O	O
lit	O	I-NOM_PER	O	O
.	O	O	O	O

Que	O	O
de	O	O
cris	O	O
,	O	O
que	O	O
d'	O	O
angoisses	O	O
,	O	O
de	O	O
souffrances	O	O
,	O	O
de	O	O
désespoirs	O	O
épouvantables	O	O
,	O	O
de	O	O
gémissements	O	O
d'	O	O
agonie	O	O
,	O	O
de	O	O
bras	O	O
tendus	O	O
vers	O	O
les	O	O
choses	O	O
passées	O	O
,	O	O
d'	O	O
appels	O	O
aux	O	O
bonheurs	O	O
terminés	O	O
à	O	O
jamais	O	O
;	O	O
que	O	O
de	O	O
convulsions	O	O
,	O	O
de	O	O
râles	O	O
,	O	O
de	O	O
grimaces	O	O
,	O	O
de	O	O
bouches	O	O
tordues	O	O
,	O	O
d'	O	O
yeux	O	O
retournés	O	O
,	O	O
dans	O	O
ce	O	O
lit	O	O
,	O	O
où	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
écris	O	O
,	O	O
depuis	O	O
trois	B-NOM_TIME	O
siècles	I-NOM_TIME	O
qu'	B-PRON_TIME	O
il	O	O
prête	O	O
aux	B-NOM_PER	O
hommes	I-NOM_PER	O
son	O	O
abri	O	O
!	O	O

«	O	O
Le	O	O
lit	O	O
,	O	O
songez	O	O
-	O	O
y	O	O
,	O	O
c'	O	O
est	O	O
le	O	O
symbole	O	O
de	O	O
la	O	O
vie	O	O
;	O	O
je	B-PRON_PER	O
me	O	O
suis	O	O
aperçue	O	O
de	O	O
cela	O	O
depuis	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
.	O	O

Il	O	O
est	O	O
le	O	O
refuge	O	O
des	B-NOM_PER	O
malades	I-NOM_PER	O
,	O	O
un	O	O
lieu	O	O
de	O	O
douleurs	O	O
aux	O	O
corps	O	O
épuisés	O	O
.	O	O

Notre	B-NOM_PER	O
Seigneur	I-NOM_PER	O
Jésus	I-NOM_PER	O
,	O	O
pour	O	O
prouver	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
rien	O	O
d'	O	O
humain	O	O
,	O	O
ne	O	O
semble	O	O
pas	O	O
avoir	O	O
jamais	O	O
eu	O	O
besoin	O	O
d'	O	O
un	O	O
lit	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
né	O	O
sur	O	O
la	O	O
paille	O	O
et	O	O
mort	O	O
sur	O	O
la	O	O
croix	O	O
,	O	O
laissant	O	O
aux	O	O
créatures	B-NOM_GPE	O
comme	O	O
nous	B-PRON_PER	O
leur	B-PRON_PER	O
couche	O	O
de	O	O
mollesse	O	O
et	O	O
de	O	O
repos	O	O
.	O	O

«	O	O
Que	O	O
d'	O	O
autres	O	O
choses	O	O
me	B-PRON_PER	O
sont	O	O
encore	O	O
venues	O	O
!	O	O

mais	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
le	O	O
temps	O	O
de	O	O
vous	B-PRON_PER	O
les	O	O
marquer	O	O
,	O	O
et	O	O
puis	O	O
me	B-PRON_PER	O
les	O	O
rappellerais	O	O
-	O	O
je	O	O
toutes	O	O
?	O	O

et	O	O
puis	O	O
je	B-PRON_PER	O
suis	O	O
déjà	O	O
tant	O	O
fatiguée	O	O
que	O	O
je	B-PRON_PER	O
vais	O	O
retirer	O	O
mes	B-PRON_PER	O
oreillers	O	O
,	O	O
m'	B-PRON_PER	O
étendre	O	O
tout	O	O
au	O	O
long	O	O
et	O	O
dormir	O	O
quelque	O	O
peu	O	O
.	O	O

«	O	O
Venez	O	O
me	B-PRON_PER	O
voir	O	O
demain	O	O
à	O	O
trois	B-NOM_TIME	O
heures	I-NOM_TIME	O
;	O	O
peut	O	O
-	O	O
être	O	O
serai	O	O
-	O	O
je	B-PRON_PER	O
mieux	O	O
et	O	O
vous	B-PRON_PER	O
le	O	O
pourrai	O	O
-	O	O
je	B-PRON_PER	O
montrer	O	O
.	O	O

«	O	O	O	O
Adieu	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
;	O	O	O	O
voici	O	O	O	O
mes	B-PRON_PER	O	O	O
mains	O	O	O	O
pour	O	O	O	O
que	O	O	O	O
vous	B-PRON_PER	O	O	O
les	O	O	O	O
baisiez	O	O	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
vous	B-PRON_PER	O	O	O
tends	O	O	O	O
aussi	O	O	O	O
mes	B-PRON_PER	O	O	O
lèvres	O	O	O	O
.	O	O	O	O

