deux	I-NOM_PER	O
visiteurs	I-NOM_PER	O
s'	O	O
en	O	O
allèrent	O	O
.	O	O

Tout	O	O
ce	O	O
qu'	O	O
ils	B-PRON_PER	O
avaient	O	O
vu	O	O
les	B-PRON_PER	O
enchantait	O	O
;	O	O
leur	B-PRON_PER	O
décision	O	O
fut	O	O
prise	O	O
.	O	O

Dès	O	O
le	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
ils	B-PRON_PER	O
tirèrent	O	O
de	O	O
leur	B-PRON_PER	O
bibliothèque	O	O
les	O	O
quatre	O	O
volumes	O	O
de	O	O
la	B-NOM_FAC	O
Maison	I-NOM_FAC	O
rustique	I-NOM_FAC	O
,	O	O
se	O	O
firent	O	O
expédier	O	O
le	O	O
cours	O	O
de	O	O
Gasparin	O	O
et	O	O
s'	O	O
abonnèrent	O	O
à	O	O
un	O	O
journal	O	O
d'	O	O
agriculture	O	O
.	O	O

Pour	O	O
se	O	O
rendre	O	O
aux	O	O
foires	O	O
plus	O	O
commodément	O	O
,	O	O
ils	B-PRON_PER	O
achetèrent	O	O
une	B-NOM_VEH	O
carriole	I-NOM_VEH	O
que	B-PRON_VEH	O
Bouvard	B-PROP_PER	O
conduisait	O	O
.	O	O

Habillés	O	O
d'	O	O
une	O	O
blouse	O	O
bleue	O	O
,	O	O
avec	O	O
un	O	O
chapeau	O	O
à	O	O
larges	O	O
bords	O	O
,	O	O
des	O	O
guêtres	O	O
jusqu'	O	O
aux	O	O
genoux	O	O
et	O	O
un	O	O
bâton	O	O
de	O	O
maquignon	O	O
à	O	O
la	O	O
main	O	O
,	O	O
ils	B-PRON_PER	O
rôdaient	O	O
autour	O	O
des	O	O
bestiaux	O	O
,	O	O
questionnaient	O	O
les	B-NOM_PER	O
laboureurs	I-NOM_PER	O
et	O	O
ne	O	O
manquaient	O	O
pas	O	O
d'	O	O
assister	O	O
à	O	O
tous	O	O
les	O	O
comices	O	O
agricoles	O	O
.	O	O

Bientôt	O	O
ils	B-PRON_PER	O
fatiguèrent	O	O
maître	B-NOM_PER	O
Gouy	I-NOM_PER	O
de	O	O
leurs	B-PRON_PER	O
conseils	O	O
,	O	O
déplorant	O	O
principalement	O	O
son	B-PRON_PER	O
système	O	O
de	O	O
jachères	O	O
.	O	O

Mais	O	O
le	B-NOM_PER	O
fermier	I-NOM_PER	O
tenait	O	O
à	O	O
sa	B-PRON_PER	O
routine	O	O
.	O	O

Il	B-PRON_PER	O
demanda	O	O
la	O	O
remise	O	O
d'	O	O
un	O	O
terme	O	O
sous	O	O
prétexte	O	O
de	O	O
la	O	O
grêle	O	O
.	O	O

Quant	O	O
aux	O	O
redevances	O	O
,	O	O
il	B-PRON_PER	O
n'	O	O
en	O	O
fournit	O	O
aucune	O	O
.	O	O

Devant	O	O
les	O	O
réclamations	O	O
les	O	O
plus	O	O
justes	O	O
,	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
poussait	O	O
des	O	O
cris	O	O
.	O	O

Enfin	O	O
,	O	O
Bouvard	B-PROP_PER	O
déclara	O	O
son	B-PRON_PER	O
intention	O	O
de	O	O
ne	O	O
pas	O	O
renouveler	O	O
le	O	O
bail	O	O
.	O	O

Dès	O	O
lors	O	O
maître	B-NOM_PER	O
Gouy	I-NOM_PER	O
épargna	O	O
les	O	O
fumiers	O	O
,	O	O
laissa	O	O
pousser	O	O
les	O	O
mauvaises	O	O
herbes	O	O
,	O	O
ruina	O	O
le	O	O
fonds	O	O
et	O	O
il	B-PRON_PER	O
s'	O	O
en	O	O
alla	O	O
d'	O	O
un	O	O
air	O	O
farouche	O	O
qui	O	O
indiquait	O	O
des	O	O
plans	O	O
de	O	O
vengeance	O	O
.	O	O

Bouvard	B-PROP_PER	O
avait	O	O
pensé	O	O
que	O	O
20	O	O
000	O	O
francs	O	O
,	O	O
c'	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
plus	O	O
de	O	O
quatre	O	O
fois	O	O
le	O	O
prix	O	O
du	O	O
fermage	O	O
,	O	O
suffiraient	O	O
au	O	O
début	O	O
.	O	O

Son	O	B-NOM_PER	O	O
notaire	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Paris	B-PROP_GPE	I-NOM_PER	O	O
les	O	O	O	O
envoya	O	O	O	O
.	O	O	O	O

Leur	B-NOM_FAC	O
exploitation	I-NOM_FAC	O
comprenait	O	O
quinze	O	O
hectares	O	O
en	O	O
cours	O	O
et	O	O
prairies	O	O
,	O	O
vingt	O	O
-	O	O
trois	O	O
en	O	O
terres	O	O
arables	O	O
et	O	O
cinq	O	O
en	O	O
friches	O	O
situées	O	O
sur	O	O
un	O	O
monticule	O	O
couvert	O	O
de	O	O
cailloux	O	O
et	O	O
qu'	O	O
on	O	O
appelait	O	O
la	O	O
Butte	O	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
procurèrent	O	O
tous	O	O
les	O	O
instruments	O	O
indispensables	O	O
,	O	O
quatre	O	O
chevaux	O	O
,	O	O
douze	O	O
vaches	O	O
,	O	O
six	O	O
porcs	O	O
,	O	O
cent	O	O
soixante	O	O
moutons	O	O
et	O	O
,	O	O
comme	O	O
personnel	O	O
,	O	O
deux	B-NOM_PER	O
charretiers	I-NOM_PER	O
,	O	O
deux	B-NOM_PER	O
femmes	I-NOM_PER	O
,	O	O
un	B-NOM_PER	O
berger	I-NOM_PER	O
;	O	O
de	O	O
plus	O	O
,	O	O
un	O	O
gros	O	O
chien	O	O
.	O	O

Pour	O	O
avoir	O	O
tout	O	O
de	O	O
suite	O	O
de	O	O
l'	O	O
argent	O	O
,	O	O
ils	B-PRON_PER	O
vendirent	O	O
leurs	B-PRON_PER	O
fourrages	O	O
:	O	O
on	O	O
les	B-PRON_PER	O
paya	O	O
chez	O	O
eux	B-PRON_PER	O
;	O	O
l'	O	O
or	O	O
des	O	O
napoléons	O	O
comptés	O	O
sur	O	O
le	O	O
coffre	O	O
à	O	O
l'	O	O
avoine	O	O
leur	B-PRON_PER	O
parut	O	O
plus	O	O
reluisant	O	O
qu'	O	O
un	O	O
autre	O	O
,	O	O
extraordinaire	O	O
et	O	O
meilleur	O	O
.	O	O

Au	O	B-NOM_TIME	O	O
mois	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
novembre	B-NOM_TIME	I-NOM_TIME	O	O
ils	O	B-PRON_PER	O	O
brassèrent	O	O	O	O
du	O	O	O	O
cidre	O	O	O	O
.	O	O	O	O

C'	O	O
était	O	O
Bouvard	B-PROP_PER	O
qui	B-PRON_PER	O
fouettait	O	O
le	O	O
cheval	O	O
et	O	O
Pécuchet	B-PROP_PER	O
,	O	O
monté	O	O
dans	O	O
l'	O	O
auge	O	O
,	O	O
retournait	O	O
le	O	O
marc	O	O
avec	O	O
une	O	O
pelle	O	O
.	O	O

Ils	B-PRON_PER	O
haletaient	O	O
en	O	O
serrant	O	O
la	O	O
vis	O	O
,	O	O
puchaient	O	O
dans	O	O
la	O	O
cuve	O	O
,	O	O
surveillaient	O	O
les	O	O
bondes	O	O
,	O	O
portaient	O	O
de	O	O
lourds	O	O
sabots	O	O
,	O	O
s'	O	O
amusaient	O	O
énormément	O	O
.	O	O

Partant	O	O
de	O	O
ce	O	O
principe	O	O
qu'	O	O
on	O	O
ne	O	O
saurait	O	O
avoir	O	O
trop	O	O
de	O	O
blé	O	O
,	O	O
ils	B-PRON_PER	O
supprimèrent	O	O
la	O	O
moitié	O	O
environ	O	O
de	O	O
leurs	B-PRON_PER	O
prairies	O	O
artificielles	O	O
;	O	O
et	O	O
,	O	O
comme	O	O
ils	B-PRON_PER	O
n'	O	O
avaient	O	O
pas	O	O
d'	O	O
engrais	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
servirent	O	O
de	O	O
tourteaux	O	O
qu'	O	O
ils	B-PRON_PER	O
enterrèrent	O	O
sans	O	O
les	O	O
concasser	O	O
,	O	O
si	O	O
bien	O	O
que	O	O
le	O	O
rendement	O	O
fut	O	O
pitoyable	O	O
.	O	O

L'	B-NOM_TIME	O
année	I-NOM_TIME	O
suivante	I-NOM_TIME	O
ils	B-PRON_PER	O
firent	O	O
les	O	O
semailles	O	O
très	O	O
dru	O	O
.	O	O

Néanmoins	O	O
,	O	O
ils	B-PRON_PER	O
s'	O	O
acharnaient	O	O
au	O	O
froment	O	O
et	O	O
ils	B-PRON_PER	O
entreprirent	O	O
d'	O	O
épierrer	O	O
la	O	O
Butte	O	O
.	O	O

Tout	O	O
le	B-NOM_TIME	O
long	I-NOM_TIME	O
de	I-NOM_TIME	O
l'	I-NOM_TIME	O
année	I-NOM_TIME	O
,	O	O
du	B-NOM_TIME	O
matin	I-NOM_TIME	O
jusqu'	O	O
au	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
par	O	O
la	O	O
pluie	O	O
,	O	O
par	O	O
le	B-NOM_LOC	O
soleil	I-NOM_LOC	O
,	O	O
on	O	O
voyait	O	O
l'	O	O
éternel	O	O
banneau	O	O
avec	O	O
le	B-NOM_PER	O
même	I-NOM_PER	O
homme	I-NOM_PER	O
et	O	O
le	O	O
même	O	O
cheval	O	O
,	O	O
gravir	O	O
,	O	O
descendre	O	O
et	O	O
remonter	O	O
la	O	O
petite	O	O
colline	O	O
.	O	O

Quelquefois	O	O
Bouvard	B-PROP_PER	O
marchait	O	O
derrière	O	O
,	O	O
faisant	O	O
des	O	O
haltes	O	O
à	O	O
mi	O	O
-	O	O
côte	O	O
pour	O	O
s'	O	O
éponger	O	O
le	O	O
front	O	O
.	O	O

Ne	O	O
se	O	O
fiant	O	O
à	O	O
personne	O	O
,	O	O
ils	B-PRON_PER	O
traitaient	O	O
eux	B-PRON_PER	O
-	I-PRON_PER	O
mêmes	I-PRON_PER	O
les	O	O
animaux	O	O
,	O	O
leur	O	O
administraient	O	O
des	O	O
purgations	O	O
,	O	O
des	O	O
clystères	O	O
.	O	O

La	B-NOM_PER	O
fille	I-NOM_PER	O
de	I-NOM_PER	O
basse	I-NOM_PER	O
-	I-NOM_PER	O
cour	I-NOM_PER	O
devint	O	O
enceinte	O	O
.	O	O

Ils	B-PRON_PER	O
prirent	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
mariés	I-NOM_PER	O
;	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
pullulèrent	O	O
,	O	O
les	B-NOM_PER	O
cousins	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
cousines	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
oncles	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
belles	I-NOM_PER	O
-	I-NOM_PER	O
sœurs	I-NOM_PER	O
;	O	O
une	O	O
horde	O	O
vivait	O	O
à	O	O
leurs	B-PRON_PER	O
dépens	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
résolurent	O	O
de	O	O
coucher	O	O
dans	O	O
la	B-NOM_FAC	O
ferme	I-NOM_FAC	O
à	O	O
tour	O	O
de	O	O
rôle	O	O
.	O	O

Mais	O	O
le	B-NOM_TIME	O
soir	I-NOM_TIME	O
ils	B-PRON_PER	O
étaient	O	O
tristes	O	O
.	O	O

La	O	O
malpropreté	O	O
de	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
les	B-PRON_PER	O
offusquaient	O	O
,	O	O
et	O	O
Germaine	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
apportait	O	O
les	O	O
repas	O	O
,	O	O
grommelait	O	O
à	O	O
chaque	O	O
voyage	O	O
.	O	O

On	O	O
les	B-PRON_PER	O
dupait	O	O
de	O	O
toutes	O	O
les	O	O
façons	O	O
.	O	O

Les	O	O
batteurs	O	O
en	O	O
grange	O	O
fourraient	O	O
du	O	O
blé	O	O
dans	O	O
leur	B-PRON_PER	O
cruche	O	O
à	O	O
boire	O	O
.	O	O

Pécuchet	B-PROP_PER	O
en	O	O
surprit	O	O
un	B-NOM_PER	O
,	O	O
et	O	O
s'	O	O
écria	O	O
,	O	O
en	O	O
le	B-PRON_PER	O
poussant	O	O
dehors	O	O
par	O	O
les	O	O
épaules	O	O
:	O	O

—	O	O
Misérable	B-NOM_PER	O
!	O	O

tu	B-PRON_PER	O
es	O	O
la	O	O
honte	O	O
du	B-NOM_GPE	O
village	I-NOM_GPE	O
qui	B-PRON_GPE	O
t'	B-PRON_PER	O
a	O	O
vu	O	O
naître	O	O
!	O	O

Sa	B-PRON_PER	O
personne	O	O
n'	O	O
inspirait	O	O
aucun	O	O
respect	O	O
.	O	O

D'	O	O
ailleurs	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
des	O	O
remords	O	O
à	O	O
l'	O	O
encontre	O	O
du	B-NOM_FAC	O
jardin	I-NOM_FAC	O
.	O	O

Tout	O	O
son	B-PRON_PER	O
temps	O	O
ne	O	O
serait	O	O
pas	O	O
de	O	O
trop	O	O
pour	O	O
le	B-PRON_FAC	O
tenir	O	O
en	O	O
bon	O	O
état	O	O
.	O	O

Bouvard	B-PROP_PER	O
s'	O	O
occuperait	O	O
de	O	O
la	B-NOM_FAC	O
ferme	I-NOM_FAC	O
.	O	O

Ils	B-PRON_PER	O
en	O	O
délibérèrent	O	O
,	O	O
et	O	O
cet	O	O
arrangement	O	O
fut	O	O
décidé	O	O
.	O	O

Pécuchet	B-PROP_PER	O
en	O	O
fit	O	O
construire	O	O
une	O	O
en	O	O
briques	O	O
.	O	O

Il	B-PRON_PER	O
peignit	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
les	O	O
châssis	O	O
,	O	O
et	O	O
redoutant	O	O
les	O	O
coups	O	O
de	O	O
soleil	O	O
barbouilla	O	O
de	O	O
craie	O	O
toutes	O	O
les	O	O
cloches	O	O
.	O	O

Il	B-PRON_PER	O
eut	O	O
la	O	O
précaution	O	O
pour	O	O
les	O	O
boutures	O	O
d'	O	O
enlever	O	O
les	O	O
têtes	O	O
avec	O	O
les	O	O
feuilles	O	O
.	O	O

Ensuite	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
appliqua	O	O
aux	O	O
marcottages	O	O
.	O	O

Il	B-PRON_PER	O
essaya	O	O
plusieurs	O	O
sortes	O	O
de	O	O
greffes	O	O
,	O	O
greffes	O	O
en	O	O
flûte	O	O
,	O	O
en	O	O
couronne	O	O
,	O	O
en	O	O
écusson	O	O
,	O	O
greffe	O	O
herbacée	O	O
,	O	O
greffe	O	O
anglaise	O	O
.	O	O

Avec	O	O
quel	O	O
soin	O	O
il	B-PRON_PER	O
ajustait	O	O
les	O	O
deux	O	O
libers	O	O
!	O	O

comme	O	O
il	B-PRON_PER	O
serrait	O	O
les	O	O
ligatures	O	O
!	O	O

Deux	O	O
fois	O	O
par	O	O
jour	O	O
,	O	O
il	B-PRON_PER	O
prenait	O	O
son	B-PRON_PER	O
arrosoir	O	O
et	O	O
le	O	O
balançait	O	O
sur	O	O
les	O	O
plantes	O	O
,	O	O
comme	O	O
s'	O	O
il	O	O
les	O	O
eût	O	O
encensées	O	O
.	O	O

À	O	O
mesure	O	O
qu'	O	O
elles	O	O
verdissaient	O	O
sous	O	O
l'	O	O
eau	O	O
qui	O	O
tombait	O	O
en	O	O
pluie	O	O
fine	O	O
,	O	O
il	O	O
lui	B-PRON_PER	O
semblait	O	O
se	O	O
désaltérer	O	O
et	O	O
renaître	O	O
avec	O	O
elles	O	O
.	O	O

Puis	O	O
,	O	O
cédant	O	O
à	O	O
une	O	O
ivresse	O	O
,	O	O
il	B-PRON_PER	O
arrachait	O	O
la	O	O
pomme	O	O
de	O	O
l'	O	O
arrosoir	O	O
et	O	O
versait	O	O
à	O	O
plein	O	O
goulot	O	O
,	O	O
copieusement	O	O
.	O	O

Pécuchet	B-PROP_PER	O
y	O	O
enfermait	O	O
ses	B-PRON_PER	O
instruments	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
passait	O	O
là	O	O
des	O	O
heures	O	O
délicieuses	O	O
à	O	O
éplucher	O	O
les	O	O
graines	O	O
,	O	O
à	O	O
écrire	O	O
les	O	O
étiquettes	O	O
,	O	O
à	O	O
mettre	O	O
en	O	O
ordre	O	O
ses	B-PRON_PER	O
petits	O	O
pots	O	O
.	O	O

Pour	O	O
se	O	O
reposer	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
asseyait	O	O
devant	O	O
la	O	O
porte	O	O
,	O	O
sur	O	O
une	O	O
caisse	O	O
,	O	O
et	O	O
alors	O	O
projetait	O	O
des	O	O
embellissements	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
créé	O	O
au	O	O
bas	O	O
du	B-NOM_FAC	O
perron	I-NOM_FAC	O
deux	O	O
corbeilles	O	O
de	O	O
géraniums	O	O
;	O	O
entre	O	O
les	O	O
cyprès	O	O
et	O	O
les	O	O
quenouilles	O	O
,	O	O
il	B-PRON_PER	O
planta	O	O
des	O	O
tournesols	O	O
;	O	O
et	O	O
comme	O	O
les	O	O
plates	O	O
-	O	O
bandes	O	O
étaient	O	O
couvertes	O	O
de	O	O
boutons	O	O
d'	O	O
or	O	O
,	O	O
et	O	O
toutes	B-NOM_FAC	O
les	I-NOM_FAC	O
allées	I-NOM_FAC	O
de	I-NOM_FAC	O
sable	I-NOM_FAC	O
neuf	I-NOM_FAC	O
,	O	O
le	B-NOM_FAC	O
jardin	I-NOM_FAC	O
éblouissait	O	O
par	O	O
une	O	O
abondance	O	O
de	O	O
couleurs	O	O
jaunes	O	O
.	O	O

Il	O	O
manqua	O	O
les	O	O
brocolis	O	O
,	O	O
les	O	O
aubergines	O	O
,	O	O
les	O	O
navets	O	O
,	O	O
et	O	O
du	O	O
cresson	O	O
de	O	O
fontaine	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
voulu	O	O
élever	O	O
dans	O	O
un	O	O
baquet	O	O
.	O	O

Les	O	O
choux	O	O
le	B-PRON_PER	O
consolèrent	O	O
.	O	O

Un	O	O
,	O	O
surtout	O	O
,	O	O
lui	B-PRON_PER	O
donna	O	O
des	O	O
espérances	O	O
.	O	O

N'	O	O
importe	O	O
,	O	O
Pécuchet	B-PROP_PER	O
fut	O	O
content	O	O
de	O	O
posséder	O	O
un	O	O
monstre	O	O
.	O	O

Alors	O	O
il	B-PRON_PER	O
tenta	O	O
ce	O	O
qui	O	O
lui	B-PRON_PER	O
semblait	O	O
être	O	O
le	O	O
summum	O	O
de	O	O
l'	O	O
art	O	O
:	O	O
l'	O	O
élève	O	O
du	O	O
melon	O	O
.	O	O

Il	B-PRON_PER	O
sema	O	O
les	O	O
graines	O	O
de	O	O
plusieurs	O	O
variétés	O	O
dans	O	O
des	O	O
assiettes	O	O
remplies	O	O
de	O	O
terreau	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
enfouit	O	O
dans	O	O
sa	B-PRON_PER	O
couche	O	O
.	O	O

Puis	O	O
il	B-PRON_PER	O
dressa	O	O
une	O	O
autre	O	O
couche	O	O
;	O	O
et	O	O
quand	O	O
elle	O	O
eut	O	O
jeté	O	O
son	O	O
feu	O	O
,	O	O
repiqua	O	O
les	O	O
plants	O	O
les	O	O
plus	O	O
beaux	O	O
,	O	O
avec	O	O
des	O	O
cloches	O	O
par	O	O
-	O	O
dessus	O	O
.	O	O

Il	B-PRON_PER	O
fit	O	O
toutes	O	O
les	O	O
tailles	O	O
suivant	O	O
les	O	O
préceptes	O	O
du	B-NOM_PER	O
bon	I-NOM_PER	O
jardinier	I-NOM_PER	O
,	O	O
respecta	O	O
les	O	O
fleurs	O	O
,	O	O
laissa	O	O
se	O	O
nouer	O	O
les	O	O
fruits	O	O
,	O	O
en	O	O
choisit	O	O
un	O	O
sur	O	O
chaque	O	O
bras	O	O
,	O	O
supprima	O	O
les	O	O
autres	O	O
,	O	O
et	O	O
dès	O	O
qu'	O	O
ils	O	O
eurent	O	O
la	O	O
grosseur	O	O
d'	O	O
une	O	O
noix	O	O
,	O	O
il	B-PRON_PER	O
glissa	O	O
sous	O	O
leur	O	O
écorce	O	O
une	O	O
planchette	O	O
pour	O	O
les	O	O
empêcher	O	O
de	O	O
pourrir	O	O
au	O	O
contact	O	O
du	O	O
crottin	O	O
.	O	O

Il	B-PRON_PER	O
les	O	O
bassinait	O	O
,	O	O
les	O	O
aérait	O	O
,	O	O
enlevait	O	O
avec	O	O
son	B-PRON_PER	O
mouchoir	O	O
la	O	O
brume	O	O
des	O	O
cloches	O	O
,	O	O
et	O	O
si	O	O
des	O	O
nuages	O	O
paraissaient	O	O
,	O	O
il	B-PRON_PER	O
apportait	O	O
vivement	O	O
des	O	O
paillassons	O	O
.	O	O

La	O	O
nuit	O	O
,	O	O
il	B-PRON_PER	O
n'	O	O
en	O	O
dormait	O	O
plus	O	O
.	O	O

Plusieurs	O	O
fois	O	O
même	O	O
il	B-PRON_PER	O
se	O	O
releva	O	O
;	O	O
et	O	O
pieds	O	O
nus	O	O
dans	O	O
ses	B-PRON_PER	O
bottes	O	O
,	O	O
en	O	O
chemise	O	O
,	O	O
grelottant	O	O
,	O	O
il	B-PRON_PER	O
traversait	O	O
tout	B-NOM_FAC	O
le	I-NOM_FAC	O
jardin	I-NOM_FAC	O
pour	O	O
aller	O	O
mettre	O	O
sur	O	O
les	O	O
bâches	O	O
la	O	O
couverture	O	O
de	O	O
son	B-PRON_PER	O
lit	O	O
.	O	O

Au	O	O
premier	O	O
,	O	O
Bouvard	B-PROP_PER	O
fit	O	O
la	O	O
grimace	O	O
.	O	O

Le	O	O
second	O	O
ne	O	O
fut	O	O
pas	O	O
meilleur	O	O
,	O	O
le	O	O
troisième	O	O
non	O	O
plus	O	O
;	O	O
Pécuchet	B-PROP_PER	O
trouvait	O	O
pour	O	O
chacun	O	O
une	O	O
excuse	O	O
nouvelle	O	O
,	O	O
jusqu'	O	O
au	O	O
dernier	O	O
qu'	O	O
il	B-PRON_PER	O
jeta	O	O
par	O	O
la	O	O
fenêtre	O	O
,	O	O
déclarant	O	O
n'	O	O
y	O	O
rien	O	O
comprendre	O	O
.	O	O

En	O	O
effet	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
avait	O	O
cultivé	O	O
les	O	O
unes	O	O
près	O	O
des	O	O
autres	O	O
des	O	O
espèces	O	O
différentes	O	O
,	O	O
les	O	O
sucrins	O	O
s'	O	O
étaient	O	O
confondus	O	O
avec	O	O
les	O	O
maraîchers	O	O
,	O	O
le	O	O
gros	O	O
Portugal	O	O
avec	O	O
le	O	O
grand	O	O
Mongol	O	O
,	O	O
et	O	O
le	O	O
voisinage	O	O
des	O	O
pommes	O	O
d'	O	O
amour	O	O
complétant	O	O
l'	O	O
anarchie	O	O
,	O	O
il	O	O
en	O	O
était	O	O
résulté	O	O
d'	O	O
abominables	O	O
mulets	O	O
qui	O	O
avaient	O	O
le	O	O
goût	O	O
de	O	O
citrouille	O	O
.	O	O

Alors	O	O
Pécuchet	B-PROP_PER	O
se	O	O
tourna	O	O
vers	O	O
les	O	O
fleurs	O	O
.	O	O

Il	B-PRON_PER	O
écrivit	O	O
à	O	O
Dumouchel	B-PROP_PER	O
pour	O	O
avoir	O	O
des	O	O
arbustes	O	O
avec	O	O
des	O	O
graines	O	O
,	O	O
acheta	O	O
une	O	O
provision	O	O
de	O	O
terre	O	O
de	O	O
bruyère	O	O
,	O	O
et	O	O
se	O	O
mit	O	O
à	O	O
l'	O	O
œuvre	O	O
résolument	O	O
.	O	O

Mais	O	O
il	B-PRON_PER	O
planta	O	O
des	O	O
passiflores	O	O
à	O	O
l'	O	O
ombre	O	O
,	O	O
des	O	O
pensées	O	O
au	B-NOM_LOC	O
soleil	I-NOM_LOC	O
,	O	O
couvrit	O	O
de	O	O
fumier	O	O
les	O	O
jacinthes	O	O
,	O	O
arrosa	O	O
les	O	O
lis	O	O
après	O	O
leur	O	O
floraison	O	O
,	O	O
détruisit	O	O
les	O	O
rhododendrons	O	O
par	O	O
des	O	O
excès	O	O
de	O	O
rabatage	O	O
,	O	O
stimula	O	O
les	O	O
fuchsias	O	O
avec	O	O
de	O	O
la	O	O
colle	O	O
forte	O	O
,	O	O
et	O	O
rôtit	O	O
un	O	O
grenadier	O	O
,	O	O
en	O	O
l'	O	O
exposant	O	O
au	O	O
feu	O	O
de	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
.	O	O

Aux	O	O
approches	O	O
du	O	O
froid	O	O
,	O	O
il	B-PRON_PER	O
abrita	O	O
les	O	O
églantiers	O	O
sous	O	O
des	O	O
dômes	O	O
de	O	O
papiers	O	O
forts	O	O
enduits	O	O
de	O	O
chandelle	O	O
:	O	O
cela	O	O
faisait	O	O
comme	O	O
des	O	O
pains	O	O
de	O	O
sucre	O	O
tenus	O	O
en	O	O
l'	O	O
air	O	O
par	O	O
des	O	O
bâtons	O	O
.	O	O

Cependant	O	O	O	O
,	O	O	O	O
puisque	O	O	O	O
les	O	O	O	O
arbres	O	O	O	O
les	O	O	O	O
plus	O	O	O	O
rares	O	O	O	O
prospèrent	O	O	O	O
dans	O	O	O	O
les	O	B-NOM_FAC	O	O
jardins	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-NOM_GPE	I-NOM_FAC	O	O
capitale	I-NOM_GPE	I-NOM_FAC	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
devaient	O	O	O	O
réussir	O	O	O	O
à	O	O	O	O
Chavignolles	B-PROP_GPE	O	O	O
;	O	O	O	O
et	O	O	O	O
Pécuchet	B-PROP_PER	O	O	O
se	O	O	O	O
procura	O	O	O	O
le	O	O	O	O
lilas	O	O	O	O
des	O	O	O	O
Indes	O	O	O	O
,	O	O	O	O
la	O	O	O	O
rose	O	O	O	O
de	O	O	O	O
Chine	O	O	O	O
et	O	O	O	O
l'	O	O	O	O
eucalyptus	O	O	O	O
,	O	O	O	O
alors	O	O	O	O
dans	O	O	O	O
la	O	O	O	O
primeur	O	O	O	O
de	O	O	O	O
sa	O	O	O	O
réputation	O	O	O	O
.	O	O	O	O

Toutes	O	O
ses	B-PRON_PER	O
expériences	O	O
ratèrent	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
chaque	O	O
fois	O	O
fort	O	O
étonné	O	O
.	O	O

Bouvard	B-PROP_PER	O
,	O	O
comme	O	O
lui	B-PRON_PER	O
,	O	O
rencontrait	O	O
des	O	O
obstacles	O	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
consultaient	O	O
mutuellement	O	O
,	O	O
ouvraient	O	O
un	O	O
livre	O	O
,	O	O
passaient	O	O
à	O	O
un	O	O
autre	O	O
,	O	O
puis	O	O
ne	O	O
savaient	O	O
que	O	O
résoudre	O	O
devant	O	O
la	O	O
divergence	O	O
des	O	O
opinions	O	O
.	O	O

Ainsi	O	O
pour	O	O
la	O	O
marne	O	O
,	O	O
Puvis	B-PROP_PER	O
la	O	O
recommande	O	O
;	O	O
le	B-NOM_PER	O
manuel	I-NOM_PER	O
Roret	I-NOM_PER	O
la	O	O
combat	O	O
.	O	O

Quant	O	O	O	O
au	O	O	O	O
plâtre	O	O	O	O
,	O	O	O	O
malgré	O	O	O	O
l'	O	O	O	O
exemple	O	O	O	O
de	O	O	O	O
Franklin	B-PROP_PER	O	O	O
,	O	O	O	O
Riéfel	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
M	B-PROP_PER	I-PROP_PER	O	O
.	I-PROP_PER	I-PROP_PER	O	O
Rigaud	I-PROP_PER	I-PROP_PER	O	O
n'	O	O	O	O
en	O	O	O	O
paraissent	O	O	O	O
pas	O	O	O	O
enthousiasmés	O	O	O	O
.	O	O	O	O

Les	O	O
