«	O	O
La	B-NOM_TIME	O
nuit	I-NOM_TIME	O
dernière	I-NOM_TIME	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
été	O	O
obligée	O	O
de	O	O
me	O	O
mettre	O	O
au	O	O
lit	O	O
à	O	O
dix	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
pour	O	O
me	O	O
réchauffer	O	O
dans	O	O
les	O	O
bras	O	O
de	O	O
la	B-PROP_PER	O
petite	I-PROP_PER	O
Anna	I-PROP_PER	O
.	O	O

Ce	B-NOM_TIME	O
matin	I-NOM_TIME	O
je	B-PRON_PER	O
me	O	O
suis	O	O
réveillée	O	O
comme	O	O
la	O	O
lune	O	O
brillait	O	O
encore	O	O
juste	O	O
en	O	O
face	O	O
de	O	O
la	O	O
fenêtre	O	O
;	O	O
mais	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
joui	O	O
de	O	O
sa	O	O
clarté	O	O
,	O	O
l'	O	O
écume	O	O
de	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
rend	O	O
les	O	O
carreaux	O	O
toujours	O	O
obscurs	O	O
.	O	O

Restée	O	O
au	O	O
lit	O	O
,	O	O
avec	O	O
ma	B-PROP_PER	O
petite	I-PROP_PER	O
Anna	I-PROP_PER	O
,	O	O
à	O	O
lui	B-PRON_PER	O
expliquer	O	O
le	O	O
Te	O	O
Deum	O	O
jusqu'	O	O
à	O	O
neuf	B-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

Après	O	O
déjeuner	O	O
,	O	O
lu	O	O
nos	B-PRON_PER	O
psaumes	O	O
à	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
,	O	O
et	O	O
le	O	O
trente	O	O
-	O	O
cinquième	O	O
chapitre	O	O
d'	O	O
ïsaïe	B-PROP_PER	O
;	O	O
nous	B-PRON_PER	O
y	O	O
avons	O	O
trouvé	O	O
un	O	O
charme	O	O
tel	O	O
que	O	O
cela	O	O
nous	B-PRON_PER	O
a	O	O
rendus	O	O
tout	O	O
joyeux	O	O
.	O	O

Il	B-PRON_PER	O
a	O	O
lu	O	O
,	O	O
à	O	O
la	O	O
demande	O	O
de	O	O
la	B-PROP_PER	O
petite	I-PROP_PER	O
Anna	I-PROP_PER	O
,	O	O
le	O	O
dernier	O	O
chapitre	O	O
de	O	O
l'	O	O
Apocalypse	O	O
;	O	O
mais	O	O
l'	O	O
accent	O	O
de	O	O
cette	O	O
voix	O	O
!	O	O

Encore	O	O
la	O	O
tempête	O	O
en	O	O
mer	B-NOM_LOC	O
,	O	O
et	O	O
le	O	O
vent	O	O
qui	O	O
souffle	O	O
,	O	O
et	O	O
un	O	O
froid	O	O
si	O	O
vif	O	O
!	O	O

William	B-PROP_PER	O
,	O	O
avec	O	O
une	O	O
couverture	O	O
sur	O	O
ses	B-PRON_PER	O
épaules	O	O
,	O	O
se	O	O
traîne	O	O
vers	O	O
le	O	O
feu	O	O
de	O	O
notre	B-NOM_PER	O
vieux	I-NOM_PER	O
serviteur	I-NOM_PER	O
;	O	O
Anna	B-PROP_PER	O
saute	O	O
à	O	O
la	O	O
corde	O	O
,	O	O
et	O	O
Mme	B-PROP_PER	O
Élisabeth	I-PROP_PER	O
fait	O	O
cinq	O	O
ou	O	O
six	O	O
fois	O	O
de	O	O
suite	O	O
le	O	O
tour	O	O
de	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
en	O	O
sautant	O	O
sur	O	O
un	O	O
pied	O	O
.	O	O

Vous	B-PRON_PER	O
riez	O	O
,	O	O
ma	B-NOM_PER	O
sœur	I-NOM_PER	O
,	O	O
mais	O	O
c'	O	O
est	O	O
un	O	O
bon	O	O
exercice	O	O
,	O	O
qui	O	O
réchauffe	O	O
plus	O	O
vite	O	O
que	O	O
le	O	O
feu	O	O
quand	O	O
on	O	O
se	O	O
remue	O	O
de	O	O
bon	O	O
cœur	O	O
.	O	O

Saint	B-PROP_GPE	O
-	I-PROP_GPE	O
André	I-PROP_GPE	O
,	O	O
30	B-NOM_TIME	O
novembre	I-NOM_TIME	O
.	O	O

«	O	O
William	B-PROP_PER	O
a	O	O
pu	O	O
retourner	O	O
auprès	O	O
du	O	O
feu	O	O
,	O	O
dans	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
.	O	O

La	B-NOM_TIME	O
nuit	I-NOM_TIME	O
dernière	I-NOM_TIME	O
,	O	O
trente	O	O
ou	O	O
quarante	O	O
pauvres	O	O
créatures	O	O
de	O	O
toutes	B-NOM_LOC	O
les	I-NOM_LOC	O
nations	I-NOM_LOC	O
,	O	O
Grecs	B-NOM_PER	O
,	O	O
Turcs	B-NOM_PER	O
,	O	O
Espagnols	B-NOM_PER	O
,	O	O
Français	B-NOM_PER	O
,	O	O
venant	O	O
de	O	O
faire	O	O
naufrage	O	O
,	O	O
sont	O	O
arrivés	O	O
ici	O	O
.	O	O

On	O	O
les	B-PRON_PER	O
a	O	O
entassés	O	O
tous	B-NOM_PER	O
dans	O	O
une	B-NOM_FAC	O
seule	I-NOM_FAC	O
chambre	I-NOM_FAC	O
aux	I-NOM_FAC	O
murailles	I-NOM_FAC	O
nues	I-NOM_FAC	O
,	O	O
avec	O	O
une	O	O
cruche	O	O
d'	O	O
eau	O	O
,	O	O
en	O	O
attendant	O	O
que	O	O
le	B-NOM_PER	O
commandant	I-NOM_PER	O
trouvât	O	O
le	O	O
temps	O	O
de	O	O
s'	O	O
occuper	O	O
d'	O	O
eux	B-PRON_PER	O
.	O	O

Notre	B-NOM_PER	O
capitano	I-NOM_PER	O
dit	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
peut	O	O
rien	O	O
faire	O	O
,	O	O
sans	O	O
avoir	O	O
des	O	O
ordres	O	O
.	O	O

«	O	O
Patienza	O	O
,	O	O
E	O	O
che	O	O
volete	O	O
,	O	O
Signora	B-PROP_PER	O
»	O	O
.	O	O

—	O	O
Anna	B-PROP_PER	O
dit	O	O
:	O	O
«	O	O
Encore	O	O
que	O	O
nous	B-PRON_PER	O
ayons	O	O
si	O	O
froid	O	O
,	O	O
et	O	O
que	O	O
nous	B-PRON_PER	O
soyons	O	O
dans	O	O
une	B-NOM_FAC	O
prison	I-NOM_FAC	O
,	O	O
comme	O	O
nous	B-PRON_PER	O
sommes	O	O
heureux	O	O
,	O	O
en	O	O
comparaison	O	O
d'	O	O
eux	B-PRON_PER	O
!	O	O

Et	O	O
puis	O	O
,	O	O
nous	B-PRON_PER	O
avons	O	O
la	O	O
paix	O	O
,	O	O
tandis	O	O
qu'	O	O
eux	B-PRON_PER	O
ne	O	O
font	O	O
que	O	O
se	O	O
quereller	O	O
,	O	O
que	O	O
se	O	O
battre	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
crient	O	O
tout	O	O
le	O	O
temps	O	O
.	O	O

Le	B-NOM_PER	O
capitano	I-NOM_PER	O
nous	B-PRON_PER	O
envoie	O	O
jusqu'	O	O
à	O	O
des	O	O
marrons	O	O
et	O	O
des	O	O
fruits	O	O
de	O	O
sa	B-PRON_PER	O
propre	O	O
fable	O	O
;	O	O
eux	B-PRON_PER	O
,	O	O
ils	B-PRON_PER	O
n'	O	O
ont	O	O
pas	O	O
même	O	O
de	O	O
pain	O	O
.	O	O

»	O	O
Nous	B-PRON_PER	O
avons	O	O
récité	O	O
notre	B-PRON_PER	O
office	O	O
de	O	O
chaque	O	O
jour	O	O
auprès	O	O
du	O	O
lit	O	O
de	O	O
William	B-PROP_PER	O
;	O	O
il	O	O
se	O	O
figurait	O	O
que	O	O
cela	O	O
arrêterait	O	O
ses	B-PRON_PER	O
frissons	O	O
.	O	O

L'	O	O
âme	O	O
de	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
est	O	O
abattue	O	O
;	O	O
elle	O	O
a	O	O
peine	O	O
à	O	O
embrasser	O	O
cette	O	O
foi	O	O
qui	O	O
est	O	O
notre	B-PRON_PER	O
unique	O	O
ressource	O	O
.	O	O

C'	O	O
est	O	O
en	O	O
notre	B-PRON_PER	O
Rédempteur	O	O
qu'	O	O
il	O	O
nous	B-PRON_PER	O
faut	O	O
chercher	O	O
notre	B-PRON_PER	O
vie	O	O
;	O	O
mais	O	O
si	O	O
notre	B-PRON_PER	O
âme	O	O
est	O	O
au	O	O
moment	O	O
de	O	O
son	O	O
départ	O	O
,	O	O
oh	O	O
!	O	O

c'	O	O
est	O	O
alors	O	O
qu'	O	O
il	O	O
faut	O	O
nous	B-PRON_PER	O
suspendre	O	O
à	O	O
lui	B-PRON_PER	O
,	O	O
par	O	O
une	O	O
étreinte	O	O
encore	O	O
plus	O	O
forte	O	O
;	O	O
que	O	O
deviendrions	O	O
-	O	O
nous	B-PRON_PER	O
sans	O	O
lui	B-PRON_PER	O
?	O	O

Cher	B-PROP_PER	O
William	I-PROP_PER	O
,	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
un	O	O
sentiment	O	O
de	O	O
terreur	O	O
qui	O	O
vous	B-PRON_PER	O
pousse	O	O
vers	O	O
votre	B-PRON_PER	O
Dieu	O	O
.	O	O

Vous	B-PRON_PER	O
désiriez	O	O
le	O	O
servir	O	O
,	O	O
vous	B-PRON_PER	O
y	O	O
faisiez	O	O
tous	O	O
vos	B-PRON_PER	O
efforts	O	O
longtemps	O	O
avant	O	O
cette	O	O
épreuve	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
avons	O	O
eu	O	O
la	O	O
visite	O	O
du	B-NOM_PER	O
second	I-NOM_PER	O
de	I-NOM_PER	O
notre	I-NOM_PER	O
vaisseau	I-NOM_PER	O
,	O	O
envoyé	O	O
par	O	O
le	B-NOM_PER	O
capitaine	I-NOM_PER	O
O'	I-NOM_PER	O
Brien	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
été	O	O
pour	O	O
lui	B-PRON_PER	O
parler	O	O
de	O	O
l'	O	O
autre	O	O
coté	O	O
de	O	O
la	O	O
grille	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
,	O	O
avec	O	O
lui	B-PRON_PER	O
un	B-NOM_PER	O
des	I-NOM_PER	O
matelots	I-NOM_PER	O
qui	B-PRON_PER	O
,	O	O
lorsque	O	O
nous	B-PRON_PER	O
étions	O	O
à	O	O
bord	O	O
,	O	O
paraissait	O	O
nous	B-PRON_PER	O
aimer	O	O
comme	O	O
sa	B-PRON_PER	O
vraie	O	O
âme	O	O
,	O	O
toujours	O	O
en	O	O
mouvement	O	O
pour	O	O
nous	B-PRON_PER	O
servir	O	O
et	O	O
ne	O	O
sachant	O	O
qu'	O	O
imaginer	O	O
pour	O	O
nous	B-PRON_PER	O
être	O	O
agréable	O	O
.	O	O

Pauvre	B-PROP_PER	O
Charles	I-PROP_PER	O
!	O	O

il	B-PRON_PER	O
est	O	O
devenu	O	O
tout	O	O
pâle	O	O
lorsqu'	O	O
il	B-PRON_PER	O
a	O	O
vu	O	O
ma	B-PRON_PER	O
figure	O	O
à	O	O
travers	O	O
les	O	O
barreaux	O	O
de	O	O
fer	O	O
:	O	O
«	O	O
Eh	O	O
quoi	O	O
!	O	O

madame	B-PROP_PER	O
Seton	I-PROP_PER	O
,	O	O
êtes	O	O
-	O	O
vous	B-PRON_PER	O
en	O	O
prison	B-NOM_FAC	O
?	O	O

»	O	O
—	O	O
Tout	O	O
le	O	O
long	O	O
du	O	O
chemin	O	O
,	O	O
en	O	O
s'	O	O
en	O	O
retournant	O	O
,	O	O
il	B-PRON_PER	O
a	O	O
regardé	O	O
en	O	O
arrière	O	O
.	O	O

«	O	O
Que	O	O
mon	B-PRON_PER	O
maître	O	O
adorable	O	O
est	O	O
bon	O	O
de	O	O
donner	O	O
une	O	O
expression	O	O
de	O	O
compassion	O	O
et	O	O
de	O	O
douceur	O	O
,	O	O
même	O	O
au	O	O
regard	O	O
d'	O	O
un	B-NOM_PER	O
étranger	I-NOM_PER	O
.	O	O

Depuis	O	O
le	B-NOM_TIME	O
jour	I-NOM_TIME	O
où	B-PRON_TIME	O
nous	B-PRON_PER	O
sommes	O	O
arrivés	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
remarqué	O	O
qu'	O	O
un	B-NOM_PER	O
des	I-NOM_PER	O
gardiens	I-NOM_PER	O
de	I-NOM_PER	O
notre	I-NOM_PER	O
chambre	I-NOM_PER	O
a	O	O
toujours	O	O
un	O	O
air	O	O
de	O	O
tristesse	O	O
et	O	O
de	O	O
sympathie	O	O
quand	O	O
il	B-PRON_PER	O
nous	B-PRON_PER	O
regarde	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
comprends	O	O
pas	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
dit	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
ne	O	O
m'	B-PRON_PER	O
entend	O	O
pas	O	O
non	O	O
plus	O	O
;	O	O
cependant	O	O
nous	B-PRON_PER	O
nous	O	O
parlons	O	O
beaucoup	O	O
et	O	O
très	O	O
vite	O	O
.	O	O

Hier	O	O
,	O	O
en	O	O
me	B-PRON_PER	O
montrant	O	O
sa	B-PRON_PER	O
poitrine	O	O
et	O	O
son	B-PRON_PER	O
gosier	O	O
,	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
a	O	O
fait	O	O
entendre	O	O
qu'	O	O
il	B-PRON_PER	O
était	O	O
malade	O	O
.	O	O

Quand	O	O
le	B-NOM_PER	O
commandant	I-NOM_PER	O
est	O	O
venu	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
ai	O	O
dit	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
bien	O	O
triste	O	O
pour	O	O
le	B-PROP_PER	O
pauvre	I-PROP_PER	O
Filippo	I-PROP_PER	O
:	O	O
«	O	O
Ah	O	O
,	O	O
Signora	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
n'	O	O
est	O	O
pas	O	O
à	O	O
plaindre	O	O
:	O	O
voici	O	O
deux	B-NOM_TIME	O
ans	I-NOM_TIME	O
qu'	O	O
il	B-PRON_PER	O
s'	O	O
est	O	O
marié	O	O
avec	O	O
une	B-NOM_PER	O
belle	I-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
seize	I-NOM_PER	O
ans	I-NOM_PER	O
;	O	O
il	B-PRON_PER	O
a	O	O
deux	B-NOM_PER	O
enfants	I-NOM_PER	O
et	O	O
il	B-PRON_PER	O
reçoit	O	O
par	O	O
jour	O	O
,	O	O
trois	O	O
sols	O	O
et	O	O
six	O	O
deniers	O	O
.	O	O

Il	O	O
est	O	O
vrai	O	O
qu'	O	O
il	B-PRON_PER	O
est	O	O
obligé	O	O
de	O	O
passer	O	O
les	B-NOM_TIME	O
nuits	I-NOM_TIME	O
au	B-NOM_FAC	O
lazaret	I-NOM_FAC	O
;	O	O
mais	O	O
,	O	O
le	B-NOM_TIME	O
matin	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
peut	O	O
aller	O	O
chez	O	O
lui	B-PRON_PER	O
une	O	O
heure	O	O
ou	O	O
deux	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
a	O	O
pas	O	O
eu	O	O
moyen	O	O
de	O	O
lui	B-PRON_PER	O
accorder	O	O
plus	O	O
de	O	O
temps	O	O
,	O	O
à	O	O
cause	O	O
de	O	O
son	B-PRON_PER	O
emploi	O	O
:	O	O
E	O	O
che	O	O
volete	O	O
,	O	O
Signora	B-PROP_PER	O
.	O	O

Père	O	O
clément	O	O
et	O	O
miséricordieux	O	O
,	O	O
qui	O	O
donnez	O	O
plein	O	O
contentement	O	O
à	O	O
cet	B-NOM_PER	O
honnête	I-NOM_PER	O
cœur	I-NOM_PER	O
,	O	O
avec	O	O
trois	O	O
sols	O	O
et	O	O
six	O	O
deniers	O	O
par	O	O
jour	O	O
!	O	O

une	B-NOM_PER	O
femme	I-NOM_PER	O
et	O	O
deux	B-NOM_PER	O
enfants	I-NOM_PER	O
à	O	O
nourrir	O	O
avec	O	O
de	O	O
si	O	O
faibles	O	O
ressources	O	O
!	O	O

faites	O	O
que	O	O
je	O	O
me	B-PRON_PER	O
souvienne	O	O
de	O	O
Filippo	B-PROP_PER	O
quand	O	O
quelque	O	O
chose	O	O
me	B-PRON_PER	O
manquera	O	O
,	O	O
ou	O	O
quand	O	O
je	B-PRON_PER	O
penserai	O	O
que	O	O
quelque	O	O
chose	O	O
me	B-PRON_PER	O
manque	O	O
…	O	O

1er	B-NOM_TIME	O
décembre	I-NOM_TIME	O
.	O	O

«	O	O
Levée	O	O
entre	O	O
six	O	O
et	O	O
sept	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
avant	O	O
que	O	O
le	O	O
jour	O	O
eût	O	O
paru	O	O
.	O	O

La	O	O
lune	O	O
était	O	O
brillante	O	O
,	O	O
en	O	O
face	O	O
de	O	O
notre	O	O
fenêtre	O	O
;	O	O
sa	O	O
clarté	O	O
l'	O	O
emportait	O	O
encore	O	O
sur	O	O
l'	B-PROP_TIME	O
aube	I-PROP_TIME	O
qui	B-PRON_TIME	O
naissait	O	O
.	O	O

La	B-NOM_LOC	O
mer	I-NOM_LOC	O
,	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
vue	O	O
jusqu'	O	O
alors	O	O
si	O	O
violente	O	O
,	O	O
semblait	O	O
caresser	O	O
les	O	O
rochers	O	O
qu'	O	O
elle	B-PRON_LOC	O
avait	O	O
battus	O	O
tant	O	O
de	O	O
fois	O	O
.	O	O

Autour	O	O
de	O	O
moi	B-PRON_PER	O
,	O	O
tout	O	O
était	O	O
calme	O	O
et	O	O
en	O	O
repos	O	O
.	O	O

Là	O	O
-	O	O
haut	O	O
seulement	O	O
,	O	O
comme	O	O
deux	O	O
points	O	O
dans	O	O
l'	O	O
azur	O	O
,	O	O
deux	O	O
petites	O	O
mouettes	O	O
blanches	O	O
se	O	O
jouaient	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ma	B-PRON_PER	O
tête	O	O
.	O	O

Elles	O	O
ont	O	O
pris	O	O
leur	O	O
vol	O	O
vers	O	O
l'	O	O
ouest	O	O
;	O	O
vers	O	O
ma	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
là	O	O
-	O	O
bas	O	O
,	O	O
vers	O	O
mes	B-PRON_PER	O
amours	O	O
,	O	O
—	O	O
oh	O	O
,	O	O
non	O	O
,	O	O
pas	O	O
cette	O	O
pensée	O	O
!	O	O

«	O	O
Goûté	O	O
la	O	O
douceur	O	O
de	O	O
l'	B-NOM_TIME	O
aube	I-NOM_TIME	O
naissante	I-NOM_TIME	O
et	O	O
de	O	O
la	B-NOM_TIME	O
matinée	I-NOM_TIME	O
.	O	O

Lu	O	O
le	O	O
commentaire	O	O
du	O	O
psaume	O	O
104	O	O
;	O	O
et	O	O
chanté	O	O
des	O	O
hymnes	O	O
jusqu'	O	O
à	O	O
dix	B-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

—	O	O
Forte	O	O
gelée	O	O
pendant	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
.	O	O

—	O	O
Essayé	O	O
de	O	O
faire	O	O
du	O	O
feu	O	O
dans	O	O
ma	B-NOM_FAC	O
chambre	I-NOM_FAC	O
avec	O	O
des	O	O
broussailles	O	O
;	O	O
mais	O	O
tout	O	O
a	O	O
été	O	O
perdu	O	O
de	O	O
fumée	O	O
.	O	O

—	O	O
Les	O	O
pauvres	O	O
étrangers	O	O
arrivés	O	O
d'	O	O
hier	O	O
,	O	O
devenus	O	O
presque	O	O
fous	O	O
de	O	O
froid	O	O
et	O	O
de	O	O
faim	O	O
,	O	O
se	O	O
sont	O	O
querellés	O	O
,	O	O
battus	O	O
,	O	O
et	O	O
enfin	O	O
assis	O	O
par	O	O
groupes	O	O
,	O	O
sur	O	O
la	O	O
terre	O	O
,	O	O
pour	O	O
jouer	O	O
aux	O	O
cartes	O	O
,	O	O
ce	O	O
qui	O	O
les	B-PRON_PER	O
a	O	O
rendus	O	O
encore	O	O
plus	O	O
bruyants	O	O
que	O	O
leurs	B-PRON_PER	O
querelles	O	O
.	O	O

—	O	O
Patience	O	O
…	O	O
Anna	B-PROP_PER	O
est	O	O
souffrante	O	O
.	O	O

William	B-PROP_PER	O
succombe	O	O
…	O	O
Coucher	O	O
du	O	O
soleil	O	O
clair	O	O
et	O	O
pur	O	O
.	O	O

«	O	O
…	O	O
Jour	O	O
d'	O	O
anxiété	O	O
passé	O	O
entre	O	O
Anna	B-PROP_PER	O
et	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
a	O	O
été	O	O
très	O	O
souffrante	O	O
pendant	O	O
quelques	B-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

Quand	O	O
elle	B-PRON_PER	O
s'	O	O
est	O	O
trouvée	O	O
un	O	O
peu	O	O
mieux	O	O
,	O	O
nous	B-PRON_PER	O
nous	O	O
sommes	O	O
mises	O	O
à	O	O
genoux	O	O
toutes	B-NOM_PER	O
les	I-NOM_PER	O
deux	I-NOM_PER	O
.	O	O

puisse	O	O
sa	B-PRON_PER	O
chère	O	O
âme	O	O
répandre	O	O
longtemps	O	O
de	O	O
ces	O	O
larmes	O	O
précieuses	O	O
comme	O	O
elle	B-PRON_PER	O
en	O	O
répandait	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
.	O	O

—	O	O
Chère	B-NOM_PER	O
,	I-NOM_PER	O
chère	I-NOM_PER	O
Rebecca	I-NOM_PER	O
,	O	O
que	O	O
de	O	O
fois	O	O
n'	O	O
avons	O	O
-	O	O
nous	B-PRON_PER	O
pas	O	O
veillé	O	O
ensemble	O	O
,	O	O
nous	B-PRON_PER	O
deux	I-PRON_PER	O
auprès	O	O
du	B-NOM_FAC	O
foyer	I-NOM_FAC	O
,	O	O
comme	O	O
m'	B-PRON_PER	O
y	B-PRON_FAC	O
voici	O	O
,	O	O
maintenant	O	O
toute	O	O
seule	O	O
.	O	O

non	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
seule	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
ma	B-PRON_PER	O
Bible	O	O
,	O	O
mes	B-PRON_PER	O
livres	O	O
de	O	O
piété	O	O
,	O	O
mon	B-PRON_PER	O
Imitation	O	O
,	O	O
visibles	O	O
objets	O	O
d'	O	O
une	O	O
jouissance	O	O
continuelle	O	O
;	O	O
quand	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
des	B-NOM_TIME	O
heures	I-NOM_TIME	O
à	O	O
leur	O	O
donner	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
des	B-NOM_TIME	O
minutes	I-NOM_TIME	O
…	O	O
»	O	O

«	O	O
Une	B-NOM_TIME	O
semaine	I-NOM_TIME	O
vient	O	O
de	O	O
s'	O	O
écouler	O	O
,	O	O
chère	B-NOM_PER	O
sœur	I-NOM_PER	O
,	O	O
sans	O	O
qu'	O	O
une	O	O
seule	O	O
ligne	O	O
sortie	O	O
de	O	O
ma	B-PRON_PER	O
plume	O	O
en	O	O
ait	O	O
fixé	O	O
les	O	O
souvenirs	O	O
.	O	O

Le	B-NOM_TIME	O
premier	I-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
ce	B-NOM_TIME	O
cher	I-NOM_TIME	O
jour	I-NOM_TIME	O
du	I-NOM_TIME	O
dimanche	I-NOM_TIME	O
,	O	O
qui	B-PRON_TIME	O
d'	O	O
ordinaire	O	O
m'	O	O
apporte	O	O
ses	B-PRON_TIME	O
constantes	O	O
bénédictions	O	O
,	O	O
s'	O	O
est	O	O
passé	O	O
en	O	O
prières	O	O
interrompues	O	O
,	O	O
dans	O	O
l'	O	O
anxiété	O	O
,	O	O
et	O	O
toute	O	O
la	O	O
nuit	O	O
à	O	O
veiller	O	O
.	O	O

—	O	O
Lundi	B-NOM_TIME	O
,	O	O
le	O	O
5	O	O
,	O	O
je	B-PRON_PER	O
fus	O	O
réveillée	O	O
de	O	O
très	O	O
bonne	O	O
heure	O	O
par	O	O
mon	B-PROP_PER	O
pauvre	I-PROP_PER	O
William	I-PROP_PER	O
,	O	O
souffrant	O	O
toujours	O	O
davantage	O	O
.	O	O

Je	B-PRON_PER	O
fis	O	O
appeler	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Tutilli	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
,	O	O
sitôt	O	O
qu'	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
eut	O	O
vu	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Ce	O	O
n'	O	O
est	O	O
,	O	O
plus	O	O
moi	B-PRON_PER	O
qui	O	O
suis	O	O
nécessaire	O	O
ici	O	O
.	O	O

Il	O	O
faut	O	O
faire	O	O
appeler	O	O
celui	B-NOM_PER	O
qui	I-NOM_PER	O
peut	I-NOM_PER	O
assister	I-NOM_PER	O
son	I-NOM_PER	O
âme	I-NOM_PER	O
.	O	O

»	O	O
À	O	O
ce	B-NOM_TIME	O
moment	I-NOM_TIME	O
,	O	O
je	B-PRON_PER	O
me	O	O
sentis	O	O
comme	O	O
seule	O	O
au	O	O
monde	O	O
.	O	O

Mon	B-PROP_PER	O
William	I-PROP_PER	O
me	B-PRON_PER	O
regardait	O	O
dans	O	O
une	O	O
agonie	O	O
muette	O	O
;	O	O
et	O	O
,	O	O
moi	B-PRON_PER	O
,	O	O
de	O	O
même	O	O
,	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
regardais	O	O
,	O	O
chacun	B-PRON_PER	O
de	I-PRON_PER	O
nous	I-PRON_PER	O
ayant	O	O
peur	O	O
d'	O	O
affaiblir	O	O
le	O	O
courage	O	O
de	O	O
l'	O	O
autre	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
il	B-PRON_PER	O
s'	O	O
est	O	O
jeté	O	O
dans	O	O
mes	B-PRON_PER	O
bras	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
a	O	O
dit	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
rends	O	O
mon	B-PRON_PER	O
âme	O	O
près	O	O
de	O	O
toi	B-PRON_PER	O
…	O	O
je	B-PRON_PER	O
meurs	O	O
.	O	O

»	O	O
—	O	O
Une	O	O
crise	O	O
affreuse	O	O
est	O	O
survenue	O	O
,	O	O
et	O	O
après	O	O
,	O	O
une	O	O
révolution	O	O
extraordinaire	O	O
s'	O	O
est	O	O
opérée	O	O
en	O	O
lui	B-PRON_PER	O
;	O	O
tellement	O	O
que	O	O
quelques	B-NOM_TIME	O
heures	I-NOM_TIME	O
plus	I-NOM_TIME	O
tard	I-NOM_TIME	O
il	B-PRON_PER	O
ne	O	O
paraissait	O	O
pas	O	O
plus	O	O
mal	O	O
que	O	O
lors	O	O
de	O	O
notre	B-PRON_PER	O
arrivée	O	O
au	B-NOM_FAC	O
lazaret	I-NOM_FAC	O
.	O	O

…	O	O
Je	B-PRON_PER	O
l'	O	O
ai	O	O
passée	O	O
tout	O	O
entière	O	O
à	O	O
côté	O	O
de	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
sur	O	O
ma	B-PRON_PER	O
petite	O	O
natte	O	O
.	O	O

La	B-NOM_TIME	O
plus	I-NOM_TIME	O
grande	I-NOM_TIME	O
partie	I-NOM_TIME	O
du	I-NOM_TIME	O
temps	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
est	O	O
demeuré	O	O
assoupi	O	O
.	O	O

Comme	O	O
