mon	B-PRON_PER	B-NOM_PER	O	O
beau	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
père	O	I-NOM_PER	O	O
pour	O	O	O	O
professeur	B-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
géographie	I-NOM_PER	O	O	O
.	O	O	O	O

Vexé	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
parlât	O	O
études	O	O
,	O	O
comme	O	O
si	O	O
aucune	O	O
autre	O	O
conversation	O	O
n'	O	O
eût	O	O
été	O	O
de	O	O
mon	B-PRON_PER	O
âge	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
répondis	O	O
aigrement	O	O
que	O	O
ce	O	O
serait	O	O
assez	O	O
drôle	O	O
.	O	O

Elle	B-PRON_PER	O
fronça	O	O
les	O	O
sourcils	O	O
.	O	O

Je	B-PRON_PER	O	O	O
pensai	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
.	O	O	O	O

Nous	B-PRON_PER	O
arrivions	O	O
à	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
,	O	O
et	O	O
,	O	O
ne	O	O
voulant	O	O
pas	O	O
la	B-PRON_PER	O
quitter	O	O
sur	O	O
ces	O	O
paroles	O	O
que	O	O
je	B-PRON_PER	O
croyais	O	O
blessantes	O	O
,	O	O
je	B-PRON_PER	O
décidai	O	O
d'	O	O
entrer	O	O
en	B-NOM_FAC	O
classe	I-NOM_FAC	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
plus	O	O
tard	O	O
,	O	O
après	O	O
le	O	O
cours	O	O
de	O	O
dessin	O	O
.	O	O

Je	B-PRON_PER	O
fus	O	O
heureux	O	O
qu'	O	O
en	O	O
cette	O	O
circonstance	O	O
Marthe	B-PROP_PER	O
ne	O	O
montrât	O	O
pas	O	O
de	O	O
sagesse	O	O
,	O	O
ne	O	O
me	B-PRON_PER	O
fit	O	O
aucun	O	O
reproche	O	O
,	O	O
et	O	O
,	O	O
plutôt	O	O
,	O	O
semblât	O	O
me	B-PRON_PER	O
remercier	O	O
d'	O	O
un	O	O
tel	O	O
sacrifice	O	O
,	O	O
en	O	O
réalité	O	O
nul	O	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
fus	O	O
reconnaissant	O	O
qu'	O	O
en	O	O
échange	O	O
elle	B-PRON_PER	O
ne	O	O
me	B-PRON_PER	O
proposât	O	O
point	O	O
de	O	O
l'	B-NOM_PER	O
accompagner	O	O
dans	O	O
ses	B-PRON_PER	O
courses	O	O
,	O	O
mais	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
donnât	O	O
son	B-PRON_PER	O
temps	O	O
comme	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
donnais	O	O
le	O	O
mien	O	O
.	O	O

Nous	B-PRON_PER	O
étions	O	O
maintenant	B-NOM_TIME	O
dans	O	O
le	B-NOM_FAC	O
jardin	I-NOM_FAC	O
du	I-NOM_FAC	O
Luxembourg	I-NOM_FAC	O
;	O	O
neuf	B-NOM_TIME	O
heures	I-NOM_TIME	O
sonnèrent	O	O
à	O	O
l'	O	O
horloge	O	O
du	O	O
Sénat	B-NOM_FAC	O
.	O	O

Je	B-PRON_PER	O
renonçai	O	O
au	B-NOM_FAC	O
lycée	I-NOM_FAC	O
.	O	O

J'	B-PRON_PER	O	O	O
avais	O	O	O	O
dans	O	O	O	O
ma	B-PRON_PER	O	O	O
poche	O	O	O	O
,	O	O	O	O
par	O	O	O	O
miracle	O	O	O	O
,	O	O	O	O
plus	O	O	O	O
d'	O	O	O	O
argent	O	O	O	O
que	O	O	O	O
n'	O	O	O	O
en	O	O	O	O
a	O	O	O	O
d'	O	O	O	O
habitude	O	O	O	O
un	B-NOM_PER	O	O	O
collégien	I-NOM_PER	O	O	O
en	O	O	O	O
deux	B-NOM_TIME	O	O	O
ans	I-NOM_TIME	O	O	O
,	O	O	O	O
ayant	O	O	O	O
la	B-NOM_TIME	O	O	O
veille	I-NOM_TIME	O	O	O
vendu	O	O	O	O
mes	B-PRON_PER	O	O	O
timbres	O	O	O	O
-	O	O	O	O
poste	O	O	O	O
les	O	O	O	O
plus	O	O	O	O
rares	O	O	O	O
à	O	O	O	O
la	B-NOM_FAC	O	O	O
Bourse	I-NOM_FAC	O	O	O
aux	I-NOM_FAC	O	O	O
timbres	I-NOM_FAC	O	O	O
,	O	O	O	O
qui	B-PRON_FAC	O	O	O
se	O	O	O	O
tient	O	O	O	O
derrière	O	O	O	O
le	O	B-PROP_FAC	O	O
Guignol	O	I-PROP_FAC	O	O
des	O	I-PROP_FAC	O	O
Champs	B-NOM_FAC	I-PROP_FAC	O	O
-	I-NOM_FAC	I-PROP_FAC	O	O
Élysées	I-NOM_FAC	I-PROP_FAC	O	O
.	O	O	O	O

Au	O	O	O	O
cours	O	O	O	O
de	O	O	O	O
la	O	O	O	O
conversation	O	O	O	O
,	O	O	O	O
Marthe	B-PROP_PER	O	O	O
m'	B-PRON_PER	O	O	O
ayant	O	O	O	O
appris	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
déjeunait	O	O	O	O
chez	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
beaux	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
décidai	O	O	O	O
de	O	O	O	O
la	B-PRON_PER	O	O	O
résoudre	O	O	O	O
à	O	O	O	O
rester	O	O	O	O
avec	O	O	O	O
moi	B-PRON_PER	O	O	O
.	O	O	O	O

La	O	B-NOM_TIME	O	O
demie	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
neuf	B-NOM_TIME	I-NOM_TIME	O	O
heures	I-NOM_TIME	I-NOM_TIME	O	O
sonnait	O	O	O	O
.	O	O	O	O

Marthe	B-PROP_PER	O
sursauta	O	O
,	O	O
point	O	O
encore	O	O
habituée	O	O
à	O	O
ce	O	O
qu'	O	O
on	O	O
abandonnât	O	O
pour	O	O
elle	B-PRON_PER	O
tous	O	O
ses	O	O
devoirs	O	O
,	O	O
fussent	O	O
-	O	O
ils	O	O
des	O	O
devoirs	O	O
de	O	O
classe	O	O
.	O	O

Mais	O	O
,	O	O
voyant	O	O
que	O	O
je	B-PRON_PER	O
restais	O	O
sur	O	O
ma	B-PRON_PER	O
chaise	O	O
de	O	O
fer	O	O
,	O	O
elle	B-PRON_PER	O
n'	O	O
eut	O	O
pas	O	O
le	O	O
courage	O	O
de	O	O
me	B-PRON_PER	O
rappeler	O	O
que	O	O
j'	B-PRON_PER	O
aurais	O	O
dû	O	O
être	O	O
assis	O	O
sur	O	O
les	O	O
bancs	O	O
de	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
.	O	O

Nous	B-PRON_PER	O
restions	O	O
immobiles	O	O
.	O	O

Marthe	B-PROP_PER	O
se	O	O
leva	O	O
,	O	O
comme	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
qui	B-PRON_PER	O
,	O	O
après	O	O
la	O	O
sieste	O	O
,	O	O
et	O	O
le	O	O
visage	O	O
encore	O	O
enduit	O	O
de	O	O
sommeil	O	O
,	O	O
secoue	O	O
ses	B-PRON_PER	O
rêves	O	O
.	O	O

Elle	B-PRON_PER	O
faisait	O	O
avec	O	O
ses	B-PRON_PER	O
bras	O	O
des	O	O
mouvements	O	O
de	O	O
gymnastique	O	O
.	O	O

J'	B-PRON_PER	O
en	O	O
augurai	O	O
mal	O	O
pour	O	O
notre	B-PRON_PER	O
entente	O	O
.	O	O

—	O	O
Ces	O	O
chaises	O	O
sont	O	O
trop	O	O
dures	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
comme	O	O
pour	O	O
s'	O	O
excuser	O	O
d'	O	O
être	O	O
debout	O	O
.	O	O

Elle	B-PRON_PER	O
portait	O	O
une	O	O
robe	O	O
de	O	O
foulard	O	O
,	O	O
chiffonnée	O	O
depuis	O	O
qu'	O	O
elle	B-PRON_PER	O
s'	O	O
était	O	O
assise	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
pus	O	O
m'	O	O
empêcher	O	O
d'	O	O
imaginer	O	O
les	O	O
dessins	O	O
que	O	O
le	O	O
cannage	O	O
imprime	O	O
sur	O	O
la	O	O
peau	O	O
.	O	O

—	O	O
Allons	O	O
,	O	O
accompagnez	O	O
-	O	O
moi	O	O
dans	O	O
les	B-NOM_FAC	O
magasins	I-NOM_FAC	O
,	O	O
puisque	O	O
vous	B-PRON_PER	O
êtes	O	O
décidé	O	O
à	O	O
ne	O	O
pas	O	O
aller	O	O
en	B-NOM_FAC	O
classe	I-NOM_FAC	O
,	O	O
dit	O	O
Marthe	B-PROP_PER	O
,	O	O
faisant	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
allusion	O	O
à	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
négligeais	O	O
pour	O	O
elle	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
accompagnai	O	O
dans	O	O
plusieurs	B-NOM_FAC	O
maisons	I-NOM_FAC	O
de	I-NOM_FAC	O
lingerie	I-NOM_FAC	O
,	O	O
l'	B-NOM_PER	O
empêchant	O	O
de	O	O
commander	O	O
ce	O	O
qui	O	O
lui	B-PRON_PER	O
plaisait	O	O
et	O	O
ne	O	O
me	B-PRON_PER	O
plaisait	O	O
pas	O	O
;	O	O
par	O	O
exemple	O	O
,	O	O
évitant	O	O
le	O	O
rose	O	O
,	O	O
qui	O	O
m'	B-PRON_PER	O
importune	O	O
,	O	O
et	O	O
qui	O	O
était	O	O
sa	B-PRON_PER	O
couleur	O	O
favorite	O	O
.	O	O

Après	O	O	O	O
ces	O	O	O	O
premières	O	O	O	O
victoires	O	O	O	O
,	O	O	O	O
il	O	O	O	O
fallait	O	O	O	O
obtenir	O	O	O	O
de	O	O	O	O
Marthe	B-PROP_PER	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
ne	O	O	O	O
déjeunât	O	O	O	O
pas	O	O	O	O
chez	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
beaux	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
.	O	O	O	O

Ne	O	O
pensant	O	O
pas	O	O
qu'	O	O
elle	B-PRON_PER	O
pouvait	O	O
leur	B-PRON_PER	O
mentir	O	O
pour	O	O
le	O	O
simple	O	O
plaisir	O	O
de	O	O
rester	O	O
en	O	O
ma	B-PRON_PER	O
compagnie	O	O
,	O	O
je	B-PRON_PER	O
cherchai	O	O
ce	O	O
qui	O	O
la	B-PRON_PER	O
déterminerait	O	O
à	O	O
me	B-PRON_PER	O
suivre	O	O
dans	O	O
l'	O	O
école	O	O
buissonnière	O	O
.	O	O

Elle	B-PRON_PER	O
rêvait	O	O
de	O	O
connaître	O	O
un	B-NOM_FAC	O
bar	I-NOM_FAC	O
américain	I-NOM_FAC	O
.	O	O

Elle	B-PRON_PER	O	O	O
n'	O	O	O	O
avait	O	O	O	O
jamais	O	O	O	O
osé	O	O	O	O
demander	O	O	O	O
à	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
de	O	O	O	O
l'	O	O	O	O
y	B-PRON_FAC	O	O	O
conduire	O	O	O	O
.	O	O	O	O

D'	O	O
ailleurs	O	O
,	O	O
il	B-PRON_PER	O
ignorait	O	O
les	B-NOM_FAC	O
bars	I-NOM_FAC	O
.	O	O

Je	B-PRON_PER	O
tenais	O	O
mon	B-PRON_PER	O
prétexte	O	O
.	O	O

À	O	O
son	B-PRON_PER	O
refus	O	O
,	O	O
empreint	O	O
d'	O	O
une	O	O
véritable	O	O
déception	O	O
,	O	O
je	B-PRON_PER	O
pensai	O	O
qu'	O	O
elle	B-PRON_PER	O
viendrait	O	O
.	O	O

Au	O	O	O	O
bout	O	O	O	O
d'	O	O	O	O
une	B-NOM_TIME	O	O	O
demi	I-NOM_TIME	O	O	O
-	I-NOM_TIME	O	O	O
heure	I-NOM_TIME	O	O	O
,	O	O	O	O
ayant	O	O	O	O
usé	O	O	O	O
de	O	O	O	O
tout	O	O	O	O
pour	O	O	O	O
la	B-PRON_PER	O	O	O
convaincre	O	O	O	O
,	O	O	O	O
et	O	O	O	O
n'	O	O	O	O
insistant	O	O	O	O
même	O	O	O	O
plus	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
l'	B-NOM_PER	O	O	O
accompagnai	O	O	O	O
chez	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
beaux	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
,	O	O	O	O
dans	O	O	O	O
l'	O	O	O	O
état	O	O	O	O
d'	O	O	O	O
esprit	O	O	O	O
d'	O	O	O	O
un	B-NOM_PER	O	O	O
condamné	I-NOM_PER	O	O	O
à	I-NOM_PER	O	O	O
mort	I-NOM_PER	O	O	O
espérant	O	O	O	O
jusqu'	O	O	O	O
au	O	O	O	O
dernier	O	O	O	O
moment	O	O	O	O
qu'	O	O	O	O
un	O	O	O	O
coup	O	O	O	O
de	O	O	O	O
main	O	O	O	O
se	O	O	O	O
fera	O	O	O	O
sur	O	O	O	O
la	O	O	O	O
route	O	O	O	O
du	O	O	O	O
supplice	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
voyais	O	O
s'	O	O
approcher	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
,	O	O
sans	O	O
que	O	O
rien	O	O
ne	O	O
se	O	O
produisît	O	O
.	O	O

Mais	O	O	O	O
soudain	O	O	O	O
,	O	O	O	O
Marthe	B-PROP_PER	O	O	O
,	O	O	O	O
frappant	O	O	O	O
à	O	O	O	O
la	O	O	O	O
vitre	O	O	O	O
,	O	O	O	O
arrêta	O	O	O	O
le	O	B-NOM_PER	O	O
chauffeur	O	I-NOM_PER	O	O
du	B-NOM_VEH	I-NOM_PER	O	O
taxi	I-NOM_VEH	I-NOM_PER	O	O
devant	O	O	O	O
un	B-NOM_FAC	O	O	O
bureau	I-NOM_FAC	O	O	O
de	I-NOM_FAC	O	O	O
poste	I-NOM_FAC	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
Attendez	O	O
-	O	O
moi	B-PRON_PER	O
une	B-NOM_TIME	O
seconde	I-NOM_TIME	O
.	O	O

Je	B-PRON_PER	O	O	O
vais	O	O	O	O
téléphoner	O	O	O	O
à	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
belle	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
suis	O	O	O	O
dans	O	O	O	O
un	B-NOM_FAC	O	O	O
quartier	I-NOM_FAC	O	O	O
trop	O	O	O	O
éloigné	O	O	O	O
pour	O	O	O	O
arriver	O	O	O	O
à	O	O	O	O
temps	O	O	O	O
.	O	O	O	O

Au	O	O
bout	O	O
de	O	O
quelques	B-NOM_TIME	O
minutes	I-NOM_TIME	O
,	O	O
n'	O	O
en	O	O
pouvant	O	O
plus	O	O
d'	O	O
impatience	O	O
,	O	O
j'	B-PRON_PER	O
avisai	O	O
une	B-NOM_PER	O
marchande	I-NOM_PER	O
de	I-NOM_PER	O
fleurs	I-NOM_PER	O
et	O	O
je	B-PRON_PER	O
choisis	O	O
une	O	O
à	O	O
une	O	O
des	O	O
roses	O	O
rouges	O	O
,	O	O
dont	O	O
je	B-PRON_PER	O
fis	O	O
faire	O	O
une	O	O
botte	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
pensais	O	O
pas	O	O
tant	O	O
au	O	O
plaisir	O	O
de	O	O
Marthe	B-PROP_PER	O
qu'	O	O
à	O	O
la	O	O
nécessité	O	O
pour	O	O
elle	B-PRON_PER	O
de	O	O
mentir	O	O
encore	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
pour	O	O
expliquer	O	O
à	O	O
ses	B-PRON_PER	O
parents	O	O
d'	O	O
où	O	O
venaient	O	O
les	O	O
roses	O	O
.	O	O

Notre	B-PRON_PER	O
projet	O	O
,	O	O
lors	O	O
de	O	O
la	O	O
première	O	O
rencontre	O	O
,	O	O
d'	O	O
aller	O	O
à	O	O
une	B-NOM_FAC	O
académie	I-NOM_FAC	O
de	I-NOM_FAC	O
dessin	I-NOM_FAC	O
;	O	O
le	O	O
mensonge	O	O
du	O	O
téléphone	O	O
qu'	O	O
elle	B-PRON_PER	O
répéterait	O	O
,	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
à	O	O
ses	B-PRON_PER	O
parents	O	O
,	O	O
mensonge	O	O
auquel	O	O
s'	O	O
ajouterait	O	O
celui	O	O
des	O	O
roses	O	O
,	O	O
m'	B-PRON_PER	O
étaient	O	O
des	O	O
faveurs	O	O
plus	O	O
douces	O	O
qu'	O	O
un	O	O
baiser	O	O
.	O	O

Car	O	O
,	O	O
ayant	O	O
souvent	O	O
embrassé	O	O
,	O	O
sans	O	O
grand	O	O
plaisir	O	O
,	O	O
des	O	O
lèvres	O	O
de	O	O
petites	B-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
et	O	O
oubliant	O	O
que	O	O
c'	O	O
était	O	O
parce	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
les	B-PRON_PER	O
aimais	O	O
pas	O	O
,	O	O
je	B-PRON_PER	O
désirais	O	O
peu	O	O
les	O	O
lèvres	O	O
de	O	O
Marthe	B-PROP_PER	O
.	O	O

Tandis	O	O
qu'	O	O
une	O	O
telle	O	O
complicité	O	O
m'	B-PRON_PER	O
était	O	O
restée	O	O
,	O	O
jusqu'	O	O
à	O	O
ce	B-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
inconnue	O	O
.	O	O

Marthe	B-PROP_PER	O
sortait	O	O
de	O	O
la	B-NOM_FAC	O
poste	I-NOM_FAC	O
,	O	O
rayonnante	O	O
,	O	O
après	O	O
le	O	O
premier	O	O
mensonge	O	O
.	O	O

Je	B-PRON_PER	O	O	O
donnai	O	O	O	O
au	B-NOM_PER	O	O	O
chauffeur	I-NOM_PER	O	O	O
l'	O	O	O	O
adresse	O	O	O	O
d'	O	O	O	O
un	O	B-NOM_FAC	O	O
bar	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-PROP_FAC	I-NOM_FAC	O	O
rue	I-PROP_FAC	I-NOM_FAC	O	O
Daunou	I-PROP_FAC	I-NOM_FAC	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
s'	O	O
extasiait	O	O
,	O	O
comme	O	O
une	B-NOM_PER	O
pensionnaire	I-NOM_PER	O
,	O	O
sur	O	O
la	O	O
veste	O	O
blanche	O	O
du	B-NOM_PER	O
barman	I-NOM_PER	O
,	O	O
la	O	O
grâce	O	O
avec	O	O
laquelle	O	O
il	B-PRON_PER	O
secouait	O	O
les	O	O
gobelets	O	O
d'	O	O
argent	O	O
,	O	O
les	O	O
noms	O	O
bizarres	O	O
ou	O	O
poétiques	O	O
des	O	O
mélanges	O	O
.	O	O

Elle	B-PRON_PER	O
respirait	O	O
de	O	O
temps	O	O
en	O	O
temps	O	O
les	O	O
roses	O	O
rouges	O	O
dont	O	O
elle	B-PRON_PER	O
se	O	O
promettait	O	O
de	O	O
faire	O	O
une	O	O
aquarelle	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
donnerait	O	O
en	O	O
souvenir	O	O
de	O	O
cette	B-NOM_TIME	O
journée	I-NOM_TIME	O
.	O	O

Je	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
demandai	O	O	O	O
de	O	O	O	O
me	B-PRON_PER	O	O	O
montrer	O	O	O	O
une	O	O	O	O
photographie	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
.	O	O	O	O

Je	B-PRON_PER	O
le	B-PRON_PER	O
trouvai	O	O
beau	O	O
.	O	O

Sentant	O	O
déjà	O	O
quelle	O	O
importance	O	O
elle	B-PRON_PER	O
attachait	O	O
à	O	O
mes	B-PRON_PER	O
opinions	O	O
,	O	O
je	B-PRON_PER	O
poussai	O	O
l'	O	O
hypocrisie	O	O
jusqu'	O	O
à	O	O
lui	B-PRON_PER	O
dire	O	O
qu'	O	O
il	B-PRON_PER	O
était	O	O
très	O	O
beau	O	O
,	O	O
mais	O	O
d'	O	O
un	O	O
air	O	O
peu	O	O
convaincu	O	O
,	O	O
pour	O	O
lui	B-PRON_PER	O
donner	O	O
à	O	O
penser	O	O
que	O	O
je	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
disais	O	O
par	O	O
politesse	O	O
.	O	O

Ce	O	O
qui	O	O
,	O	O
selon	O	O
moi	B-PRON_PER	O
,	O	O
devait	O	O
jeter	O	O
le	O	O
trouble	O	O
dans	O	O
l'	O	O
âme	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
et	O	O
,	O	O
de	O	O
plus	O	O
,	O	O
m'	B-PRON_PER	O
attirer	O	O
sa	B-PRON_PER	O
reconnaissance	O	O
.	O	O

Mais	O	O
,	O	O
l'	B-NOM_TIME	O
après	I-NOM_TIME	O
-	I-NOM_TIME	O
midi	I-NOM_TIME	O
,	O	O
il	O	O
fallut	O	O
songer	O	O
au	O	O
motif	O	O
de	O	O
son	B-PRON_PER	O
voyage	O	O
.	O	O

Son	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
,	O	O	O	O
dont	O	O	O	O
elle	B-PRON_PER	O	O	O
savait	O	O	O	O
les	O	O	O	O
goûts	O	O	O	O
,	O	O	O	O
s'	O	O	O	O
en	O	O	O	O
était	O	O	O	O
remis	O	O	O	O
complètement	O	O	O	O
à	O	O	O	O
elle	B-PRON_PER	O	O	O
du	O	O	O	O
soin	O	O	O	O
de	O	O	O	O
choisir	O	O	O	O
leur	O	O	O	O
mobilier	O	O	O	O
.	O	O	O	O

Mais	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
voulait	O	O	O	O
à	O	O	O	O
toute	O	O	O	O
force	O	O	O	O
la	B-PRON_PER	O	O	O
suivre	O	O	O	O
.	O	O	O	O

Marthe	B-PROP_PER	O
,	O	O
enfin	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
promettant	O	O
de	O	O
ne	O	O
pas	O	O
faire	O	O
de	O	O
folies	O	O
,	O	O
avait	O	O
obtenu	O	O
de	O	O
venir	O	O
seule	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
devait	O	O	O	O
,	O	O	O	O
ce	B-NOM_TIME	O	O	O
jour	I-NOM_TIME	O	O	O
-	I-NOM_TIME	O	O	O
là	I-NOM_TIME	O	O	O
,	O	O	O	O
choisir	O	O	O	O
quelques	O	O	O	O
meubles	O	O	O	O
pour	O	O	O	O
leur	B-PRON_PER	B-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
à	O	I-NOM_FAC	O	O
coucher	O	I-NOM_FAC	O	O
.	O	O	O	O

Bien	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
fusse	O	O
promis	O	O
de	O	O
ne	O	O
montrer	O	O
d'	O	O
extrême	O	O
plaisir	O	O
ou	O	O
déplaisir	O	O
à	O	O
aucune	O	O
des	O	O
paroles	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
il	O	O
me	B-PRON_PER	O
fallut	O	O
faire	O	O
un	O	O
effort	O	O
pour	O	O
continuer	O	O
de	O	O
marcher	O	O
sur	O	O
le	B-NOM_FAC	O
boulevard	I-NOM_FAC	O
d'	O	O
un	O	O
pas	O	O
tranquille	O	O
qui	O	O
maintenant	O	O
ne	O	O
s'	O	O
accordait	O	O
plus	O	O
avec	O	O
le	O	O
rythme	O	O
de	O	O
mon	B-PRON_PER	O
cœur	O	O
.	O	O

Cette	O	O
obligation	O	O
d'	O	O
accompagner	O	O
Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
apparut	O	O
comme	O	O
une	O	O
malchance	O	O
.	O	O

Il	O	O
fallait	O	O
donc	O	O
l'	B-NOM_PER	O
aider	O	O
à	O	O
choisir	O	O
une	B-NOM_FAC	O
chambre	I-NOM_FAC	O
pour	O	O
elle	B-PRON_PER	O
et	O	O
un	O	O
autre	O	O
!	O	O

Puis	O	O
,	O	O
j'	B-PRON_PER	O
entrevis	O	O
le	O	O
moyen	O	O
de	O	O
choisir	O	O
une	B-NOM_FAC	O
chambre	I-NOM_FAC	O
pour	O	O
Marthe	B-PROP_PER	O
et	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

J'	B-PRON_PER	O	O	O
oubliais	O	O	O	O
si	O	O	O	O
vite	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
,	O	O	O	O
qu'	O	O	O	O
au	O	O	O	O
bout	O	O	O	O
d'	O	O	O	O
un	B-NOM_TIME	O	O	O
quart	I-NOM_TIME	O	O	O
d'	I-NOM_TIME	O	O	O
heure	I-NOM_TIME	O	O	O
de	I-NOM_TIME	O	O	O
marche	I-NOM_TIME	O	O	O
,	O	O	O	O
on	O	O	O	O
m'	B-PRON_PER	O	O	O
aurait	O	O	O	O
surpris	O	O	O	O
en	O	O	O	O
me	B-PRON_PER	O	O	O
rappelant	O	O	O	O
que	O	O	O	O
,	O	O	O	O
dans	O	O	O	O
cette	B-NOM_FAC	O	O	O
chambre	I-NOM_FAC	O	O	O
,	O	O	O	O
un	O	O	O	O
autre	O	O	O	O
dormirait	O	O	O	O
auprès	O	O	O	O
d'	O	O	O	O
elle	B-PRON_PER	O	O	O
.	O	O	O	O

Son	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
goûtait	O	O	O	O
le	O	O	O	O
style	O	O	O	O
Louis	O	O	O	O
Xv	O	O	O	O
.	O	O	O	O

Le	O	O
mauvais	O	O
goût	O	O
de	O	O
Marthe	B-PROP_PER	O
était	O	O
autre	O	O
;	O	O
elle	B-PRON_PER	O
aurait	O	O
plutôt	O	O
versé	O	O
dans	O	O
le	O	O
japonais	O	O
.	O	O

Il	O	O
me	B-PRON_PER	O
fallut	O	O
donc	O	O
les	O	O
combattre	O	O
tous	O	O
deux	O	O
.	O	O

Au	O	O
moindre	O	O
mot	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
devinant	O	O
ce	O	O
qui	O	O
la	B-PRON_PER	O
tentait	O	O
,	O	O
il	O	O
me	B-PRON_PER	O
fallait	O	O
lui	B-PRON_PER	O
désigner	O	O
le	O	O
contraire	O	O
,	O	O
qui	O	O
ne	O	O
me	B-PRON_PER	O
plaisait	O	O
pas	O	O
toujours	O	O
,	O	O
afin	O	O
de	O	O
me	B-PRON_PER	O
donner	O	O
l'	O	O
apparence	O	O
de	O	O
céder	O	O
à	O	O
ses	B-PRON_PER	O
caprices	O	O
,	O	O
quand	O	O
j'	B-PRON_PER	O
abandonnerais	O	O
un	O	O
meuble	O	O
pour	O	O
un	O	O
autre	O	O
,	O	O
qui	O	O
dérangeait	O	O
moins	O	O
son	B-PRON_PER	O
œil	O	O
.	O	O

Elle	B-PRON_PER	O
murmurait	O	O
:	O	O
«	O	O
Lui	B-PRON_PER	O
