vous	B-PRON_PER	O
pas	O	O
que	O	O
c'	O	O
est	O	O
un	O	O
peu	O	O
gênant	O	O
,	O	O
pour	O	O
habiter	O	O
dans	O	O
un	B-NOM_VEH	O
sous	I-NOM_VEH	O
-	I-NOM_VEH	O
marin	I-NOM_VEH	O
?	O	O

—	O	O
«	O	O
Cet	B-NOM_PER	O
homme	I-NOM_PER	O
est	O	O
votre	B-PRON_PER	O
domestique	O	O
,	O	O
sans	O	O
doute	O	O
,	O	O
demanda	O	O
Roger	B-PROP_PER	O
,	O	O
en	O	O
désignant	O	O
un	B-NOM_PER	O
individu	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
tenait	O	O
auprès	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
.	O	O

Il	O	O
y	O	O
a	O	O
place	O	O
pour	O	O
lui	B-PRON_PER	O
aussi	O	O
.	O	O

Et	O	O	O	O
c'	O	O	O	O
est	O	O	O	O
ainsi	O	O	O	O
que	O	O	O	O
M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
Duflot	I-PROP_PER	O	O	O
était	O	O	O	O
devenu	O	O	O	O
habitant	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

Le	B-NOM_PER	O
curé	I-NOM_PER	O
passa	O	O
quelque	O	O
temps	O	O
chez	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
et	O	O
partit	O	O
en	O	O
promettant	O	O
de	O	O
revenir	O	O
bientôt	O	O
.	O	O

On	B-PRON_PER	O	O	O
retourna	O	O	O	O
à	O	O	O	O
la	O	B-NOM_PER	O	O
résidence	O	I-NOM_PER	O	O
du	B-NOM_PER	I-NOM_PER	O	O
gouverneur	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
où	B-PRON_PER	O	O	O
un	O	O	O	O
lunch	O	O	O	O
était	O	O	O	O
servi	O	O	O	O
.	O	O	O	O

Il	O	O
n'	O	O
y	O	O
avait	O	O
qu'	O	O
un	B-NOM_VEH	O
seul	I-NOM_VEH	O
sous	I-NOM_VEH	O
-	I-NOM_VEH	O
marin	I-NOM_VEH	O
qui	B-PRON_VEH	O
n'	O	O
avait	O	O
pas	O	O
été	O	O
visité	O	O
.	O	O

Il	B-PRON_VEH	O	O	O
était	O	O	O	O
au	O	B-NOM_LOC	O	O
centre	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
la	B-NOM_GPE	I-NOM_LOC	O	O
ville	I-NOM_GPE	I-NOM_LOC	O	O
et	O	O	O	O
il	B-PRON_VEH	O	O	O
semblait	O	O	O	O
aussi	O	O	O	O
grand	O	O	O	O
que	O	O	O	O
le	B-PROP_PER	O	O	O
«	I-PROP_PER	O	O	O
Nautilus	I-PROP_PER	O	O	O
»	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
comme	O	O	O	O
ni	O	B-PROP_PER	O	O
Roger	B-PROP_PER	I-PROP_PER	O	O
ni	O	I-PROP_PER	O	O
Paul	B-PROP_PER	I-PROP_PER	O	O
n'	O	O	O	O
avait	O	O	O	O
proposé	O	O	O	O
de	O	O	O	O
le	B-PRON_VEH	O	O	O
visiter	O	O	O	O
,	O	O	O	O
le	B-NOM_PER	O	O	O
prêtre	I-NOM_PER	O	O	O
n'	O	O	O	O
osa	O	O	O	O
pas	O	O	O	O
le	O	O	O	O
demander	O	O	O	O
.	O	O	O	O

L'	B-NOM_PER	O	O	O
abbé	I-NOM_PER	O	O	O
Bernard	I-NOM_PER	O	O	O
était	O	O	O	O
très	O	O	O	O
content	O	O	O	O
d'	O	O	O	O
avoir	O	O	O	O
accepté	O	O	O	O
de	O	O	O	O
devenir	O	O	O	O
curé	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
cette	B-NOM_GPE	I-NOM_PER	O	O
ville	I-NOM_GPE	I-NOM_PER	O	O
.	O	O	O	O

Les	O	O
funérailles	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Richard	I-PROP_PER	O
avaient	O	O
eu	O	O
lieu	O	O
.	O	O

Marcelle	B-PROP_PER	O
semblait	O	O
inconsolable	O	O
,	O	O
ou	O	O
,	O	O
comme	O	O
la	O	O
fille	O	O
de	O	O
Rachel	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
voulait	O	O
pas	O	O
être	O	O
consolée	O	O
.	O	O

Un	O	B-NOM_PER	O	O
seul	O	I-NOM_PER	O	O
habitant	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
avait	O	O	O	O
accès	O	O	O	O
auprès	O	O	O	O
d'	O	O	O	O
elle	B-PRON_PER	O	O	O
:	O	O	O	O
le	B-NOM_PER	O	O	O
docteur	I-NOM_PER	O	O	O
Desmarais	I-NOM_PER	O	O	O
.	O	O	O	O

On	B-PRON_PER	O	O	O
prétendait	O	O	O	O
que	O	O	O	O
Marcelle	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
le	B-NOM_PER	I-PROP_PER	O	O
médecin	I-NOM_PER	I-PROP_PER	O	O
étaient	O	O	O	O
fiancés	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
les	O	O	O	O
mieux	O	O	O	O
renseignés	O	O	O	O
disaient	O	O	O	O
que	O	O	O	O
la	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
fille	I-NOM_PER	O	O	O
semblait	O	O	O	O
plutôt	O	O	O	O
craindre	O	O	O	O
qu'	O	O	O	O
aimer	O	O	O	O
le	B-NOM_PER	O	O	O
médecin	I-NOM_PER	O	O	O
.	O	O	O	O

Depuis	O	O	O	O
la	O	O	O	O
mort	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	O	O	O
père	O	O	O	O
,	O	O	O	O
on	O	O	O	O
eût	O	O	O	O
dit	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
subissait	O	O	O	O
l'	O	O	O	O
influence	O	O	O	O
de	O	O	O	O
ce	B-NOM_PER	O	O	O
personnage	I-NOM_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
n'	O	O	O	O
était	O	O	O	O
guère	O	O	O	O
sympathique	O	O	O	O
;	O	O	O	O
quelqu'	B-PRON_PER	O	O	O
un	I-PRON_PER	O	O	O
avait	O	O	O	O
même	O	O	O	O
insinué	O	O	O	O
que	O	O	O	O
la	O	B-PROP_PER	O	O
fille	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
M	B-PROP_PER	I-PROP_PER	O	O
.	I-PROP_PER	I-PROP_PER	O	O
Richard	I-PROP_PER	I-PROP_PER	O	O
éprouvait	O	O	O	O
un	O	O	O	O
sentiment	O	O	O	O
plus	O	O	O	O
doux	O	O	O	O
pour	O	O	O	O
le	B-NOM_PER	O	O	O
gouverneur	I-NOM_PER	O	O	O
,	O	O	O	O
parce	O	O	O	O
que	O	O	O	O
,	O	O	O	O
certains	O	O	O	O
jours	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
avait	O	O	O	O
rougi	O	O	O	O
de	O	O	O	O
plaisir	O	O	O	O
en	O	O	O	O
l'	B-NOM_PER	O	O	O
apercevant	O	O	O	O
.	O	O	O	O

Mais	O	O
,	O	O
tout	O	O
cela	O	O
n'	O	O
était	O	O
que	O	O
des	O	O
on	O	O
-	O	O
dit	O	O
,	O	O
et	O	O
Roger	B-PROP_PER	O
ne	O	O
semblait	O	O
avoir	O	O
pour	O	O
Marcelle	B-PROP_PER	O
que	O	O
la	O	O
courtoisie	O	O
ordinaire	O	O
chez	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
bien	I-NOM_PER	O
élevé	I-NOM_PER	O
.	O	O

Il	O	O
y	O	O
avait	O	O
deux	O	O
jours	O	O
que	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
Bernard	I-NOM_PER	O
était	O	O
à	O	O
Némoville	B-PROP_GPE	O
,	O	O
quand	O	O
Roger	B-PROP_PER	O
lui	B-PRON_PER	O
proposa	O	O
de	O	O
faire	O	O
une	O	O
petite	O	O
excursion	O	O
de	O	O
pêche	O	O
à	O	O
la	O	O
surface	O	O
de	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
.	O	O

Le	B-NOM_PER	O
curé	I-NOM_PER	O
consentit	O	O
avec	O	O
plaisir	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
partirent	O	O
tous	B-PRON_PER	O
trois	I-PRON_PER	O
,	O	O
car	O	O
Paul	B-PROP_PER	O
était	O	O
de	O	O
la	O	O
partie	O	O
;	O	O
il	B-PRON_PER	O
ne	O	O
quittait	O	O
Roger	B-PROP_PER	O
que	O	O
rarement	O	O
.	O	O

Ce	O	O
fut	O	O
vraiment	O	O
une	O	O
pêche	O	O
miraculeuse	O	O
,	O	O
et	O	O
Paul	B-PROP_PER	O
soutint	O	O
que	O	O
c'	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
qui	B-PRON_PER	O
leur	B-PRON_PER	O
portait	O	O
chance	O	O
.	O	O

Quand	O	O
on	B-PRON_PER	O
eut	O	O
une	O	O
provision	O	O
considérable	O	O
de	O	O
poissons	B-NOM_PER	O
de	I-NOM_PER	O
toutes	I-NOM_PER	O
sortes	I-NOM_PER	O
,	O	O
on	B-PRON_PER	O
retourna	O	O
à	O	O
la	B-NOM_GPE	O
ville	I-NOM_GPE	O
sous	I-NOM_GPE	O
-	I-NOM_GPE	O
marine	I-NOM_GPE	O
.	O	O

Turko	B-PROP_PER	O
,	O	O
le	O	O
chien	O	O
du	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
accompagnait	O	O
son	B-NOM_PER	O
maître	I-NOM_PER	O
,	O	O
selon	O	O
son	B-PRON_PER	O
habitude	O	O
.	O	O

Or	O	O	O	O
Turko	B-PROP_PER	O	O	O
était	O	O	O	O
un	O	B-NOM_PER	O	O
chien	O	I-NOM_PER	O	O
sage	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
docile	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
très	O	I-NOM_PER	O	O
populaire	O	I-NOM_PER	O	O
à	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
,	O	O	O	O
il	O	O	O	O
était	O	O	O	O
si	O	O	O	O
bien	O	O	O	O
établi	O	O	O	O
que	O	O	O	O
Turko	B-PROP_PER	O	O	O
n'	O	O	O	O
aboyait	O	O	O	O
jamais	O	O	O	O
sans	O	O	O	O
de	O	O	O	O
bonnes	O	O	O	O
raisons	O	O	O	O
,	O	O	O	O
qu'	O	O	O	O
un	O	O	O	O
hurlement	O	O	O	O
du	B-NOM_PER	O	O	O
chien	I-NOM_PER	O	O	O
fidèle	I-NOM_PER	O	O	O
était	O	O	O	O
devenu	O	O	O	O
pour	O	O	O	O
son	B-NOM_PER	O	O	O
maître	I-NOM_PER	O	O	O
un	O	O	O	O
signal	O	O	O	O
certain	O	O	O	O
qu'	O	O	O	O
il	O	O	O	O
se	O	O	O	O
passait	O	O	O	O
quelque	O	O	O	O
chose	O	O	O	O
d'	O	O	O	O
extraordinaire	O	O	O	O
.	O	O	O	O

Roger	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Paul	B-PROP_PER	I-PROP_PER	O	O
furent	O	O	O	O
donc	O	O	O	O
assez	O	O	O	O
surpris	O	O	O	O
,	O	O	O	O
au	O	O	O	O
retour	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
pêche	O	O	O	O
miraculeuse	O	O	O	O
,	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
le	B-NOM_PER	O	O	O
chien	I-NOM_PER	O	O	O
se	O	O	O	O
dresser	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
bord	O	O	O	O
de	O	O	O	O
l'	B-NOM_VEH	O	O	O
embarcation	I-NOM_VEH	O	O	O
et	O	O	O	O
pousser	O	O	O	O
un	O	O	O	O
hurlement	O	O	O	O
prolongé	O	O	O	O
.	O	O	O	O

—	O	O
«	O	O
Il	O	O
y	O	O
a	O	O
quelque	O	O
chose	O	O
d'	O	O
extraordinaire	O	O
,	O	O
dit	O	O
aussitôt	O	O
Roger	B-PROP_PER	O
.	O	O

—	O	O
«	O	O
En	O	O
effet	O	O
,	O	O
répondit	O	O
Paul	B-PROP_PER	O
,	O	O
Turko	B-PROP_PER	O
n'	O	O
a	O	O
pas	O	O
coutume	O	O
d'	O	O
avoir	O	O
de	O	O
ces	O	O
fantaisies	O	O
lugubres	O	O
.	O	O

Et	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
se	O	O
mirent	O	O
à	O	O
examiner	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
avec	O	O
attention	O	O
.	O	O

—	O	O
«	O	O
Serait	O	O
-	O	O
ce	B-PRON_VEH	O
cette	B-NOM_VEH	O
épave	I-NOM_VEH	O
,	O	O
là	O	O
bas	O	O
,	O	O
qui	B-PRON_VEH	O
cause	O	O
les	O	O
hurlements	O	O
de	O	O
Turko	B-PROP_PER	O
?	O	O

»	O	O
dit	O	O
Paul	B-PROP_PER	O
,	O	O
en	O	O
désignant	O	O
une	B-NOM_VEH	O
forme	I-NOM_VEH	O
vague	I-NOM_VEH	O
,	O	O
qui	B-PRON_VEH	O
flottait	O	O
à	O	O
quelque	O	O
distance	O	O
.	O	O

—	O	O
«	O	O
Allons	O	O
voir	O	O
,	O	O
ajouta	O	O
Roger	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
prends	O	O
toujours	O	O
au	O	O
sérieux	O	O
les	O	O
avertissements	O	O
de	O	O
Turko	B-PROP_PER	O
,	O	O
car	O	O
il	B-PRON_PER	O
m'	O	O
a	O	O
donné	O	O
mille	O	O
preuves	O	O
de	O	O
son	B-PRON_PER	O
flair	O	O
»	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
s'	O	O
adressant	O	O
au	B-NOM_PER	O
curé	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
dirigea	O	O
l'	B-NOM_VEH	O
embarcation	I-NOM_VEH	O
du	O	O
côté	O	O
de	O	O
l'	B-NOM_VEH	O
épave	I-NOM_VEH	O
,	O	O
et	O	O
bientôt	O	O
,	O	O
on	B-PRON_PER	O
put	O	O
constater	O	O
que	O	O
c'	B-PRON_VEH	O
était	O	O
un	B-NOM_VEH	O
canot	I-NOM_VEH	O
,	O	O
qui	B-PRON_VEH	O
s'	O	O
en	O	O
allait	O	O
au	O	O
gré	O	O
des	O	O
flots	O	O
,	O	O
sans	O	O
direction	O	O
.	O	O

—	O	O
«	O	O
Un	B-NOM_VEH	O
canot	I-NOM_VEH	O
vide	I-NOM_VEH	O
,	O	O
dit	O	O
Paul	B-PROP_PER	O
,	O	O
remorquons	O	O
-	O	O
le	B-PRON_VEH	O
jusqu'	O	O
à	O	O
Némoville	B-PROP_GPE	O
.	O	O

Mais	O	O
au	O	O
moment	O	O
où	O	O
le	B-NOM_VEH	O
canot	I-NOM_VEH	O
de	I-NOM_VEH	O
pêche	I-NOM_VEH	O
rejoignait	O	O
l'	B-NOM_VEH	O
épave	I-NOM_VEH	O
,	O	O
on	B-PRON_PER	O
s'	O	O
aperçut	O	O
avec	O	O
surprise	O	O
qu'	O	O
il	B-PRON_VEH	O
n'	O	O
était	O	O
pas	O	O
vide	O	O
.	O	O

Une	B-NOM_PER	O
femme	I-NOM_PER	O
était	O	O
étendue	O	O
au	O	O
fond	O	O
sans	O	O
mouvement	O	O
:	O	O
elle	B-PRON_PER	O
semblait	O	O
morte	O	O
,	O	O
mais	O	O
en	O	O
se	O	O
penchant	O	O
sur	O	O
elle	B-PRON_PER	O
on	B-PRON_PER	O
vit	O	O
qu'	O	O
elle	B-PRON_PER	O
respirait	O	O
encore	O	O
.	O	O

On	B-PRON_PER	O	O	O
se	O	O	O	O
hâta	O	O	O	O
de	O	O	O	O
transporter	O	O	O	O
la	B-NOM_PER	O	O	O
naufragée	I-NOM_PER	O	O	O
à	O	O	O	O
Némoville	B-PROP_GPE	O	O	O
,	O	O	O	O
et	O	O	O	O
on	B-PRON_PER	O	O	O
accosta	O	O	O	O
à	O	O	O	O
la	O	B-NOM_FAC	O	O
résidence	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
Marcelle	B-PROP_PER	I-NOM_FAC	O	O
,	O	O	O	O
où	B-PRON_FAC	O	O	O
le	B-NOM_PER	O	O	O
prêtre	I-NOM_PER	O	O	O
suggéra	O	O	O	O
de	O	O	O	O
laisser	O	O	O	O
la	B-NOM_PER	O	O	O
malade	I-NOM_PER	O	O	O
.	O	O	O	O

On	B-PRON_PER	O
manda	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
donna	O	O
des	O	O
soins	O	O
efficaces	O	O
à	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
—	O	O
car	O	O
c'	B-PRON_PER	O
était	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
et	O	O
elle	B-PRON_PER	O
était	O	O
fort	O	O
belle	O	O
.	O	O

La	B-NOM_PER	O
naufragée	I-NOM_PER	O
reprit	O	O
bientôt	O	O
ses	B-PRON_PER	O
sens	O	O
,	O	O
et	O	O
comme	O	O
on	B-PRON_PER	O
ne	O	O
pouvait	O	O
pas	O	O
convenablement	O	O
l'	B-NOM_PER	O
installer	O	O
dans	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
Roger	B-PROP_PER	O
demanda	O	O
à	O	O
Marcelle	B-PROP_PER	O
de	O	O
la	B-PRON_PER	O
garder	O	O
auprès	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
ce	O	O
que	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
accepta	O	O
avec	O	O
empressement	O	O
.	O	O

Ce	O	O	O	O
fut	O	O	O	O
en	O	O	O	O
rougissant	O	O	O	O
de	O	O	O	O
plaisir	O	O	O	O
que	O	O	O	O
Marcelle	B-PROP_PER	O	O	O
répondit	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
était	O	O	O	O
heureuse	O	O	O	O
de	O	O	O	O
lui	B-PRON_PER	O	O	O
rendre	O	O	O	O
ce	O	O	O	O
service	O	O	O	O
;	O	O	O	O
et	O	O	O	O
elle	B-PRON_PER	O	O	O
disait	O	O	O	O
la	O	O	O	O
vérité	O	O	O	O
,	O	O	O	O
car	O	O	O	O
elle	B-PRON_PER	O	O	O
pensait	O	O	O	O
bien	O	O	O	O
que	O	O	O	O
le	B-NOM_PER	O	O	O
gouverneur	I-NOM_PER	O	O	O
ne	O	O	O	O
manquerait	O	O	O	O
pas	O	O	O	O
de	O	O	O	O
s'	O	O	O	O
intéresser	O	O	O	O
à	O	O	O	O
celle	O	B-NOM_PER	O	O
qu'	O	I-NOM_PER	O	O
il	B-PRON_PER	I-NOM_PER	O	O
avait	O	I-NOM_PER	O	O
sauvée	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
la	O	I-NOM_PER	O	O
mort	O	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
lorsqu'	O	O	O	O
il	B-PRON_PER	O	O	O
viendrait	O	O	O	O
elle	B-PRON_PER	O	O	O
aurait	O	O	O	O
l'	O	O	O	O
occasion	O	O	O	O
de	O	O	O	O
le	B-PRON_PER	O	O	O
voir	O	O	O	O
.	O	O	O	O

La	O	O
bonté	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
perdait	O	O
sans	O	O
doute	O	O
un	O	O
peu	O	O
de	O	O
son	O	O
mérite	O	O
par	O	O
cette	O	O
pensée	O	O
intéressée	O	O
,	O	O
mais	O	O
qui	O	O
saurait	O	O
la	B-PRON_PER	O
blâmer	O	O
,	O	O
connaissant	O	O
le	O	O
sentiment	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
au	O	O
cœur	O	O
.	O	O

L'	B-NOM_PER	O
étrangère	I-NOM_PER	O
fut	O	O
déposée	O	O
sur	O	O
un	O	O
lit	O	O
et	O	O
abandonnée	O	O
aux	O	O
soins	O	O
de	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
,	O	O
tandis	O	O
que	O	O
Marcelle	B-PROP_PER	O
retournait	O	O
dans	O	O
le	B-NOM_FAC	O
salon	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
Roger	B-PROP_PER	O
attendait	O	O
le	O	O
verdict	O	O
du	B-NOM_PER	O
médecin	I-NOM_PER	O
pour	O	O
prendre	O	O
congé	O	O
.	O	O

Il	B-PRON_PER	O
demanda	O	O
à	O	O
Marcelle	B-PROP_PER	O
la	O	O
permission	O	O
de	O	O
revenir	O	O
s'	O	O
informer	O	O
de	O	O
la	B-NOM_PER	O
malade	I-NOM_PER	O
:	O	O
«	O	O
Mademoiselle	B-PROP_PER	O
Marcelle	I-PROP_PER	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
me	B-PRON_PER	O
permettez	O	O
-	O	O
vous	B-PRON_PER	O
de	O	O
revenir	O	O
prendre	O	O
des	O	O
nouvelles	O	O
de	O	O
votre	B-NOM_PER	O
protégée	I-NOM_PER	O
?	O	O

C'	O	O
était	O	O
la	O	O
première	O	O
fois	O	O
qu'	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
appelait	O	O
de	O	O
son	B-PRON_PER	O
petit	O	O
nom	O	O
,	O	O
et	O	O
la	B-NOM_PER	O
pauvre	I-NOM_PER	O
fille	I-NOM_PER	O
crut	O	O
y	O	O
voir	O	O
l'	O	O
augure	O	O
d'	O	O
un	O	O
sentiment	O	O
qui	O	O
répondait	O	O
à	O	O
la	O	O
flamme	O	O
secrète	O	O
de	O	O
son	B-PRON_PER	O
âme	O	O
.	O	O

Pauvre	B-PROP_PER	O
Marcelle	I-PROP_PER	O
!	O	O

Roger	B-PROP_PER	O
,	O	O
inconscient	O	O
de	O	O
l'	O	O
émotion	O	O
qu'	O	O
il	B-PRON_PER	O
venait	O	O
de	O	O
causer	O	O
,	O	O
attendait	O	O
la	O	O
réponse	O	O
,	O	O
que	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
articula	O	O
d'	O	O
une	O	O
voix	O	O
tremblante	O	O
.	O	O

Et	O	O
Paul	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
était	O	O
présent	O	O
,	O	O
fut	O	O
seul	O	O
à	O	O
deviner	O	O
le	O	O
secret	O	O
de	O	O
l'	B-NOM_PER	O
orpheline	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
murmura	O	O
tout	O	O
bas	O	O
:	O	O
«	O	O
Pauvre	B-NOM_PER	O
fille	I-NOM_PER	O
!	O	O

Marcelle	B-PROP_PER	O	O	O
et	O	O	O	O
Gaétane	B-PROP_PER	O	O	O
formaient	O	O	O	O
un	O	O	O	O
étrange	O	O	O	O
contraste	O	O	O	O
de	O	O	O	O
beauté	O	O	O	O
,	O	O	O	O
et	O	O	O	O
ce	O	O	O	O
soir	O	O	O	O
-	O	O	O	O
là	O	O	O	O
,	O	O	O	O
en	O	O	O	O
les	O	O	O	O
voyant	O	O	O	O
toutes	O	O	O	O
deux	O	O	O	O
dans	O	O	O	O
le	O	B-NOM_FAC	O	O
petit	O	I-NOM_FAC	O	O
salon	O	I-NOM_FAC	O	O
du	B-PRON_FAC	I-NOM_FAC	O	O
sous	I-PRON_FAC	I-NOM_FAC	O	O
-	I-PRON_FAC	I-NOM_FAC	O	O
marin	I-PRON_FAC	I-NOM_FAC	O	O
,	O	O	O	O
il	O	O	O	O
eût	O	O	O	O
été	O	O	O	O
difficile	O	O	O	O
de	O	O	O	O
dire	O	O	O	O
laquelle	O	O	O	O
était	O	O	O	O
la	O	O	O	O
plus	O	O	O	O
belle	O	O	O	O
,	O	O	O	O
de	O	O	O	O
la	B-NOM_PER	O	O	O
blonde	I-NOM_PER	O	O	O
Marcelle	I-NOM_PER	O	O	O
,	O	O	O	O
avec	O	O	O	O
sa	B-PRON_PER	O	O	O
profusion	O	O	O	O
de	O	O	O	O
cheveux	O	O	O	O
d'	O	O	O	O
or	O	O	O	O
et	O	O	O	O
son	B-PRON_PER	O	O	O
teint	O	O	O	O
de	O	O	O	O
lys	O	O	O	O
et	O	O	O	O
de	O	O	O	O
rose	O	O	O	O
,	O	O	O	O
que	O	O	O	O
trouaient	O	O	O	O
ses	B-PRON_PER	O	O	O
grands	O	O	O	O
yeux	O	O	O	O
bleus	O	O	O	O
;	O	O	O	O
ou	O	O	O	O
de	O	O	O	O
la	B-NOM_PER	O	O	O
brune	I-NOM_PER	O	O	O
Gaétane	I-NOM_PER	O	O	O
aux	O	O	O	O
cheveux	O	O	O	O
noirs	O	O	O	O
,	O	O	O	O
encadrant	O	O	O	O
son	B-PRON_PER	O	O	O
visage	O	O	O	O
régulier	O	O	O	O
,	O	O	O	O
très	O	O	O	O
pâle	O	O	O	O
,	O	O	O	O
et	O	O	O	O
que	O	O	O	O
semblaient	O	O	O	O
éclairer	O	O	O	O
ses	B-PRON_PER	O	O	O
yeux	O	O	O	O
bruns	O	O	O	O
profonds	O	O	O	O
.	O	O	O	O

Huit	O	O
jours	O	O
s'	O	O
étaient	O	O
écoulés	O	O
depuis	O	O
les	O	O
événements	O	O
que	O	O
nous	O	O
avons	O	O
racontés	O	O
,	O	O
et	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
les	O	O
deux	O	O
jeunes	O	O
filles	O	O
passaient	O	O
la	O	O
soirée	O	O
ensemble	O	O
dans	O	O
le	B-NOM_FAC	O
salon	I-NOM_FAC	O
.	O	O

—	O	O	O	O
«	O	O	O	O
Vos	B-PRON_PER	O	O	O
reproches	O	O	O	O
me	B-PRON_PER	O	O	O
font	O	O	O	O
bien	O	O	O	O
mal	O	O	O	O
,	O	O	O	O
disait	O	O	O	O
la	O	O	O	O
voix	O	O	O	O
douce	O	O	O	O
et	O	O	O	O
chantante	O	O	O	O
de	O	O	O	O
l'	B-NOM_PER	O	O	O
étrangère	I-NOM_PER	O	O	O
,	O	O	O	O
mais	O	O	O	O
tout	O	O	O	O
en	O	O	O	O
éprouvant	O	O	O	O
une	O	O	O	O
grande	O	O	O	O
reconnaissance	O	O	O	O
pour	O	O	O	O
celui	O	B-NOM_PER	O	O
qui	O	I-NOM_PER	O	O
m'	B-PRON_PER	I-NOM_PER	O	O
a	O	I-NOM_PER	O	O
sauvé	O	I-NOM_PER	O	O
la	O	I-NOM_PER	O	O
vie	O	I-NOM_PER	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
puis	O	O	O	O
me	O	O	O	O
défendre	O	O	O	O
d'	O	O	O	O
un	O	O	O	O
réel	O	O	O	O
malaise	O	O	O	O
,	O	O	O	O
lorsqu'	O	O	O	O
il	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
regarde	O	O	O	O
ou	O	O	O	O
m'	B-PRON_PER	O	O	O
adresse	O	O	O	O
la	O	O	O	O
parole	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
ne	O	O
le	B-PRON_PER	O
hais	O	O
pas	O	O
,	O	O
ainsi	O	O
