monsieur	O	I-NOM_PER	O	O
Noverre	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
monsieur	B-PROP_PER	I-NOM_PER	O	O
le	I-PROP_PER	I-NOM_PER	O	O
chevalier	I-PROP_PER	I-NOM_PER	O	O
de	I-PROP_PER	I-NOM_PER	O	O
Saint	I-PROP_PER	I-NOM_PER	O	O
-	I-PROP_PER	I-NOM_PER	O	O
Georges	I-PROP_PER	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
surtout	O	I-NOM_PER	O	O
monsieur	B-PROP_PER	I-NOM_PER	O	O
Philidor	I-PROP_PER	I-NOM_PER	O	O
,	O	O	O	O
ont	O	O	O	O
joué	O	O	O	O
de	O	O	O	O
tours	O	O	O	O
à	O	O	O	O
ce	O	O	O	O
pauvre	O	O	O	O
père	O	O	O	O
Chevrel	O	O	O	O
!	O	O	O	O

C	B-PRON_PER	O
’	O	O
est	O	O
de	O	O
drôles	O	O
de	O	O
corps	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
sais	O	O
bien	O	O
.	O	O

Ça	B-PRON_PER	O
vous	O	O
a	O	O
tous	B-NOM_PER	O
un	O	O
babil	O	O
,	O	O
des	O	O
manières	O	O
…	O	O
Ah	O	O
!	O	O

jamais	O	O
ton	B-PRON_PER	O
monsieur	O	O
Sumer	O	O
…	O	O
Somm	O	O
…	O	O
–	O	O
De	B-PROP_PER	O
Sommervieux	I-PROP_PER	O
,	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
!	O	O

de	B-PROP_PER	O
Sommervieux	I-PROP_PER	O
,	O	O
soit	O	O
!	O	O

Jamais	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
aura	O	O
été	O	O
aussi	O	O
agréable	O	O
avec	O	O
toi	B-PRON_PER	O
que	O	O
monsieur	B-PROP_PER	O
le	I-PROP_PER	O
chevalier	I-PROP_PER	O
de	I-PROP_PER	O
Saint	I-PROP_PER	O
-	I-PROP_PER	O
Georges	I-PROP_PER	O
le	O	O
fut	O	O
avec	O	O
moi	B-PRON_PER	O
,	O	O
le	O	O
jour	O	O
où	O	O
j	B-PRON_PER	O
’	O	O
obtins	O	O
une	O	O
sentence	O	O
des	B-NOM_PER	O
consuls	I-NOM_PER	O
contre	O	O
lui	B-PRON_PER	O
.	O	O

Aussi	O	O
était	O	O
-	O	O
ce	B-PRON_PER	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
de	I-NOM_PER	O
qualité	I-NOM_PER	O
d	O	O
’	O	O
autrefois	O	O
.	O	O

–	O	O
Mais	O	O
,	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
monsieur	B-PROP_PER	O
Théodore	I-PROP_PER	O
est	O	O
noble	O	O
,	O	O
et	O	O
m	B-PRON_PER	O
’	O	O
a	O	O
écrit	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
riche	O	O
.	O	O

Son	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
s	O	O	O	O
’	O	O	O	O
appelait	O	O	O	O
le	O	O	O	O
chevalier	O	O	O	O
de	O	O	O	O
Sommervieux	O	O	O	O
avant	O	O	O	O
la	B-NOM_TIME	O	O	O
révolution	I-NOM_TIME	O	O	O
.	O	O	O	O

À	O	O	O	O
ces	O	O	O	O
paroles	O	O	O	O
,	O	O	O	O
monsieur	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
regarda	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
terrible	O	I-NOM_PER	O	O
moitié	O	I-NOM_PER	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
,	O	O	O	O
en	O	O	O	O
femme	O	O	O	O
contrariée	O	O	O	O
,	O	O	O	O
frappait	O	O	O	O
le	O	O	O	O
plancher	O	O	O	O
du	O	O	O	O
bout	O	O	O	O
du	O	O	O	O
pied	O	O	O	O
et	O	O	O	O
gardait	O	O	O	O
un	O	O	O	O
morne	O	O	O	O
silence	O	O	O	O
;	O	O	O	O
elle	B-PRON_PER	O	O	O
évitait	O	O	O	O
même	O	O	O	O
de	O	O	O	O
jeter	O	O	O	O
ses	B-PRON_PER	O	O	O
yeux	O	O	O	O
courroucés	O	O	O	O
sur	O	O	O	O
Augustine	B-PROP_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
semblait	O	O	O	O
laisser	O	O	O	O
à	O	O	O	O
monsieur	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
toute	O	O	O	O
la	O	O	O	O
responsabilité	O	O	O	O
d	O	O	O	O
’	O	O	O	O
une	O	O	O	O
affaire	O	O	O	O
si	O	O	O	O
grave	O	O	O	O
,	O	O	O	O
puisque	O	O	O	O
ses	B-PRON_PER	O	O	O
avis	O	O	O	O
n	O	O	O	O
’	O	O	O	O
étaient	O	O	O	O
pas	O	O	O	O
écoutés	O	O	O	O
;	O	O	O	O
néanmoins	O	O	O	O
,	O	O	O	O
malgré	O	O	O	O
son	B-PRON_PER	O	O	O
flegme	O	O	O	O
apparent	O	O	O	O
,	O	O	O	O
quand	O	O	O	O
elle	B-PRON_PER	O	O	O
vit	O	O	O	O
son	B-NOM_PER	O	O	O
mari	I-NOM_PER	O	O	O
prenant	O	O	O	O
si	O	O	O	O
doucement	O	O	O	O
son	B-PRON_PER	O	O	O
parti	O	O	O	O
sur	O	O	O	O
une	O	O	O	O
catastrophe	O	O	O	O
qui	O	O	O	O
n	O	O	O	O
’	O	O	O	O
avait	O	O	O	O
rien	O	O	O	O
de	O	O	O	O
commercial	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
s	O	O	O	O
’	O	O	O	O
écria	O	O	O	O
:	O	O	O	O
–	O	O	O	O
En	O	O	O	O
vérité	O	O	O	O
,	O	O	O	O
monsieur	B-NOM_PER	O	O	O
,	O	O	O	O
vous	B-PRON_PER	O	O	O
êtes	O	O	O	O
d	O	O	O	O
’	O	O	O	O
une	O	O	O	O
faiblesse	O	O	O	O
avec	O	O	O	O
vos	B-PRON_PER	B-NOM_PER	O	O
filles	O	I-NOM_PER	O	O
…	O	O	O	O
mais	O	O	O	O
…	O	O	O	O
Le	O	O	O	O
bruit	O	O	O	O
d	O	O	O	O
’	O	O	O	O
une	B-NOM_VEH	O	O	O
voiture	I-NOM_VEH	O	O	O
qui	B-PRON_VEH	O	O	O
s	O	O	O	O
’	O	O	O	O
arrêtait	O	O	O	O
à	O	O	O	O
la	O	O	O	O
porte	O	O	O	O
interrompit	O	O	O	O
tout	O	O	O	O
à	O	O	O	O
coup	O	O	O	O
la	O	O	O	O
mercuriale	O	O	O	O
que	O	O	O	O
le	B-NOM_PER	O	O	O
vieux	I-NOM_PER	O	O	O
négociant	I-NOM_PER	O	O	O
redoutait	O	O	O	O
déjà	O	O	O	O
.	O	O	O	O

En	O	O
un	O	O
moment	O	O
,	O	O
madame	B-PROP_PER	O
Roguin	I-PROP_PER	O
se	O	O
trouva	O	O
au	O	O
milieu	O	O
de	O	O
la	O	O
chambre	O	O
,	O	O
et	O	O
,	O	O
regardant	O	O
les	B-NOM_PER	O
trois	I-NOM_PER	O
acteurs	I-NOM_PER	O
de	O	O
cette	O	O
scène	O	O
domestique	O	O
:	O	O
–	O	O
Je	B-PRON_PER	O
sais	O	O
tout	O	O
,	O	O
ma	B-NOM_PER	O
cousine	I-NOM_PER	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
d	O	O
’	O	O
un	O	O
air	O	O
de	O	O
protection	O	O
.	O	O

Madame	B-PROP_PER	O	O	O
Roguin	I-PROP_PER	O	O	O
avait	O	O	O	O
un	O	O	O	O
défaut	O	O	O	O
,	O	O	O	O
celui	O	O	O	O
de	O	O	O	O
croire	O	O	O	O
que	O	O	O	O
la	O	O	B-NOM_PER	O
femme	O	O	I-NOM_PER	O
d	O	O	I-NOM_PER	O
’	O	O	I-NOM_PER	O
un	O	B-NOM_PER	I-NOM_PER	O
notaire	O	I-NOM_PER	I-NOM_PER	O
de	O	I-NOM_PER	I-NOM_PER	O
Paris	B-PROP_GPE	I-NOM_PER	I-NOM_PER	O
pouvait	O	O	O	O
jouer	O	O	O	O
le	O	O	O	O
rôle	O	O	O	O
d	O	O	O	O
’	O	O	O	O
une	O	O	O	O
petite	O	O	O	O
-	O	O	O	O
maîtresse	O	O	O	O
.	O	O	O	O

–	O	O
Je	B-PRON_PER	O
sais	O	O
tout	O	O
,	O	O
répéta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
viens	O	O
dans	O	O
l	O	O
’	O	O
arche	O	O
de	O	O
Noé	B-PROP_PER	O
,	O	O
comme	O	O
la	O	O
colombe	O	O
,	O	O
avec	O	O
la	O	O
branche	O	O
d	O	O
’	O	O
olivier	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
lu	O	O
cette	O	O
allégorie	O	O
dans	O	O
le	O	O
Génie	O	O
du	O	O
christianisme	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
se	O	O
retournant	O	O
vers	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
,	O	O
la	O	O
comparaison	O	O
doit	O	O
vous	B-PRON_PER	O
plaire	O	O
,	O	O
ma	B-NOM_PER	O
cousine	I-NOM_PER	O
.	O	O

Savez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
souriant	O	O
à	O	O
Augustine	B-PROP_PER	O
,	O	O
que	O	O
ce	B-NOM_PER	O
monsieur	I-NOM_PER	O
de	I-NOM_PER	O
Sommervieux	I-NOM_PER	O
est	O	O
un	O	O
homme	O	O
charmant	O	O
?	O	O

Il	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
a	O	O
donné	O	O
ce	B-NOM_TIME	O
matin	I-NOM_TIME	O
mon	B-PRON_PER	O
portrait	O	O
fait	O	O
de	O	O
main	O	O
de	O	O
maître	O	O
.	O	O

À	O	O
ces	O	O
mots	O	O
,	O	O
elle	B-PRON_PER	O
frappa	O	O
doucement	O	O
sur	O	O
les	O	O
bras	O	O
de	O	O
monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
.	O	O

Le	B-NOM_PER	O
vieux	I-NOM_PER	O
négociant	I-NOM_PER	O
ne	O	O
put	O	O
s	O	O
’	O	O
empêcher	O	O
de	O	O
faire	O	O
avec	O	O
ses	B-PRON_PER	O
lèvres	O	O
une	O	O
grosse	O	O
moue	O	O
qui	O	O
lui	B-PRON_PER	O
était	O	O
particulière	O	O
.	O	O

–	O	O
Je	B-PRON_PER	O
connais	O	O
beaucoup	O	O
monsieur	B-PROP_PER	O
de	I-PROP_PER	O
Sommervieux	I-PROP_PER	O
,	O	O
reprit	O	O
la	B-NOM_PER	O
colombe	I-NOM_PER	O
.	O	O

Depuis	O	O
une	B-NOM_TIME	O
quinzaine	I-NOM_TIME	O
de	I-NOM_TIME	O
jours	I-NOM_TIME	O
il	B-PRON_PER	O
vient	O	O
à	O	O
mes	B-PRON_PER	O
soirées	O	O
,	O	O
il	B-PRON_PER	O
en	O	O
fait	O	O
le	O	O
charme	O	O
.	O	O

Il	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
a	O	O
conté	O	O
toutes	O	O
ses	B-PRON_PER	O
peines	O	O
et	O	O
m	B-PRON_PER	O
’	O	O
a	O	O
prise	O	O
pour	O	O
avocat	O	O
.	O	O

Je	B-PRON_PER	O
sais	O	O
de	O	O
ce	B-NOM_TIME	O
matin	I-NOM_TIME	O
qu	O	O
’	O	O
il	B-PRON_PER	O
adore	O	O
Augustine	B-PROP_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
aura	O	O
.	O	O

cousine	B-NOM_PER	O
,	O	O
n	O	O
’	O	O
agitez	O	O
pas	O	O
ainsi	O	O
la	O	O
tête	O	O
en	O	O
signe	O	O
de	O	O
refus	O	O
.	O	O

Apprenez	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
sera	O	O
créé	O	O
baron	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
vient	O	O
d	O	O
’	O	O
être	O	O
nommé	O	O
chevalier	O	O
de	O	O
la	O	O
Légion	O	O
-	O	O
d	O	O
’	O	O
Honneur	O	O
par	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
empereur	I-NOM_PER	O
lui	O	O
-	O	O
même	O	O
,	O	O
au	B-NOM_FAC	O
Salon	I-NOM_FAC	O
.	O	O

Roguin	B-PROP_PER	O	O	O
est	O	O	O	O
devenu	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
notaire	O	I-NOM_PER	O	O
et	O	O	O	O
connaît	O	O	O	O
ses	B-PRON_PER	O	O	O
affaires	O	O	O	O
.	O	O	O	O

monsieur	B-PROP_PER	O
de	I-PROP_PER	O
Sommervieux	I-PROP_PER	O
possède	O	O
en	O	O
bons	O	O
biens	O	O
au	O	O
soleil	O	O
douze	O	O
mille	O	O
livres	O	O
de	O	O
rente	O	O
.	O	O

Savez	O	O	O	O
-	O	O	O	O
vous	B-PRON_PER	O	O	O
que	O	O	O	O
le	O	O	B-NOM_PER	O
beau	O	O	I-NOM_PER	O
-	O	O	I-NOM_PER	O
père	O	O	I-NOM_PER	O
d	O	O	I-NOM_PER	O
’	O	O	I-NOM_PER	O
un	O	B-NOM_PER	I-NOM_PER	O
homme	O	I-NOM_PER	I-NOM_PER	O
comme	O	I-NOM_PER	I-NOM_PER	O
lui	B-PRON_PER	I-NOM_PER	I-NOM_PER	O
peut	O	O	O	O
devenir	O	O	O	O
quelque	O	O	O	O
chose	O	O	O	O
,	O	O	O	O
maire	O	O	O	O
de	O	O	O	O
son	O	O	O	O
arrondissement	O	O	O	O
,	O	O	O	O
par	O	O	O	O
exemple	O	O	O	O
!	O	O	O	O

N	O	O
’	O	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
vu	O	O
monsieur	B-PROP_PER	O
Dupont	I-PROP_PER	O
être	O	O
fait	O	O
comte	O	O
de	O	O
l	B-NOM_GPE	O
’	I-NOM_GPE	O
empire	I-NOM_GPE	O
et	O	O
sénateur	O	O
pour	O	O
être	O	O
venu	O	O
,	O	O
en	O	O
sa	B-PRON_PER	O
qualité	O	O
de	O	O
maire	O	O
,	O	O
complimenter	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
empereur	I-NOM_PER	O
sur	O	O
son	B-PRON_PER	O
entrée	O	O
à	O	O
Vienne	B-PROP_GPE	O
.	O	O

Je	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
adore	O	O
,	O	O
moi	B-PRON_PER	O
,	O	O
ce	B-NOM_PER	O
bon	I-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
.	O	O

Sa	B-PRON_PER	O
conduite	O	O
envers	O	O
Augustine	B-PROP_PER	O
ne	O	O
se	O	O
voit	O	O
que	O	O
dans	O	O
les	O	O
romans	O	O
.	O	O

Va	O	O
,	O	O
ma	B-NOM_PER	O
petite	I-NOM_PER	O
,	O	O
tu	B-PRON_PER	O
seras	O	O
heureuse	O	O
,	O	O
et	O	O
tout	O	O
le	O	O
monde	O	O
voudrait	O	O
être	O	O
à	O	O
ta	B-PRON_PER	O
place	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
chez	O	O
moi	B-PRON_PER	O
,	O	O
à	O	O
mes	B-PRON_PER	O
soirées	O	O
,	O	O
madame	B-PROP_PER	O
la	I-PROP_PER	O
duchesse	I-PROP_PER	O
de	I-PROP_PER	O
Carigliano	I-PROP_PER	O
qui	B-PRON_PER	O
raffole	O	O
de	O	O
monsieur	B-PROP_PER	O
de	I-PROP_PER	O
Sommervieux	I-PROP_PER	O
.	O	O

Quelques	O	O
méchantes	O	O
langues	O	O
disent	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
ne	O	O
vient	O	O
chez	O	O
moi	B-PRON_PER	O
que	O	O
pour	O	O
lui	B-PRON_PER	O
,	O	O
comme	O	O
si	O	O
une	B-NOM_PER	O
duchesse	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
hier	I-NOM_PER	O
était	O	O
déplacée	O	O
chez	O	O
une	B-PROP_PER	O
Chevrel	I-PROP_PER	O
dont	B-PRON_PER	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
a	O	O
cent	B-NOM_TIME	O
ans	I-NOM_TIME	O
de	O	O
bonne	O	O
bourgeoisie	O	O
.	O	O

–	O	O
Augustine	B-PROP_PER	O
,	O	O
reprit	O	O
madame	B-PROP_PER	O
Roguin	I-PROP_PER	O
après	O	O
une	O	O
petite	O	O
pause	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
vu	O	O
le	O	O
portrait	O	O
.	O	O

Sais	O	O
-	O	O
tu	B-PRON_PER	O
que	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
empereur	I-NOM_PER	O
a	O	O
voulu	O	O
le	O	O
voir	O	O
?	O	O

Il	B-PRON_PER	O
a	O	O
dit	O	O
en	O	O
riant	O	O
au	B-NOM_PER	O
Vice	I-NOM_PER	O
-	I-NOM_PER	O
Connétable	I-NOM_PER	O
que	O	O
s	O	O
’	O	O
il	O	O
y	O	O
avait	O	O
beaucoup	O	O
de	O	O
femmes	O	O
comme	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
à	O	O
sa	B-NOM_ORG	O
cour	I-NOM_ORG	O
pendant	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
venait	O	O
tant	O	O
de	O	O
rois	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
faisait	O	O
fort	O	O
de	O	O
maintenir	O	O
toujours	O	O
la	O	O
paix	O	O
en	O	O
Europe	B-PROP_GPE	O
.	O	O

Les	O	O
orages	O	O
par	O	O
lesquels	O	O
cette	B-NOM_TIME	O
journée	I-NOM_TIME	O
avait	O	O
commencé	O	O
devaient	O	O
ressembler	O	O
à	O	O
ceux	O	O
de	O	O
la	O	O
nature	O	O
,	O	O
en	O	O
ramenant	O	O
un	O	O
temps	O	O
calme	O	O
et	O	O
serein	O	O
.	O	O

Madame	B-PROP_PER	O	O	O
Roguin	I-PROP_PER	O	O	O
déploya	O	O	O	O
tant	O	O	O	O
de	O	O	O	O
séductions	O	O	O	O
dans	O	O	O	O
ses	B-PRON_PER	O	O	O
discours	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
sut	O	O	O	O
attaquer	O	O	O	O
tant	O	O	O	O
de	O	O	O	O
cordes	O	O	O	O
à	O	O	O	O
la	O	O	O	O
fois	O	O	O	O
dans	O	O	O	O
les	O	O	O	O
cœurs	O	O	O	O
secs	O	O	O	O
de	O	O	O	O
monsieur	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
madame	B-PROP_PER	I-PROP_PER	O	O
Guillaume	I-PROP_PER	I-PROP_PER	O	O
,	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
finit	O	O	O	O
par	O	O	O	O
en	O	O	O	O
trouver	O	O	O	O
une	O	O	O	O
dont	O	O	O	O
elle	B-PRON_PER	O	O	O
tira	O	O	O	O
parti	O	O	O	O
.	O	O	O	O

À	O	O	O	O
cette	B-NOM_TIME	O	O	O
singulière	I-NOM_TIME	O	O	O
époque	I-NOM_TIME	O	O	O
,	O	O	O	O
le	O	O	O	O
commerce	O	O	O	O
et	O	O	O	O
la	O	O	O	O
finance	O	O	O	O
avaient	O	O	O	O
plus	O	O	O	O
que	O	O	O	O
jamais	O	O	O	O
la	O	O	O	O
folle	O	O	O	O
manie	O	O	O	O
de	O	O	O	O
s	O	O	O	O
’	O	O	O	O
allier	O	O	O	O
aux	B-NOM_PER	O	O	O
grands	I-NOM_PER	O	O	O
seigneurs	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
les	O	B-NOM_PER	O	O
généraux	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
l	B-NOM_GPE	I-NOM_PER	O	O
’	I-NOM_GPE	I-NOM_PER	O	O
empire	I-NOM_GPE	I-NOM_PER	O	O
profitèrent	O	O	O	O
assez	O	O	O	O
bien	O	O	O	O
de	O	O	O	O
ces	O	O	O	O
dispositions	O	O	O	O
.	O	O	O	O

Monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
s	O	O
’	O	O
élevait	O	O
singulièrement	O	O
contre	O	O
cette	O	O
déplorable	O	O
passion	O	O
.	O	O

Ses	B-PRON_PER	O
axiomes	O	O
favoris	O	O
étaient	O	O
que	O	O
,	O	O
pour	O	O
trouver	O	O
le	O	O
bonheur	O	O
,	O	O
une	O	O
femme	O	O
devait	O	O
épouser	O	O
un	O	O
homme	O	O
de	O	O
sa	O	O
classe	O	O
;	O	O
on	O	O
était	O	O
toujours	O	O
tôt	O	O
ou	O	O
tard	O	O
puni	O	O
d	O	O
’	O	O
avoir	O	O
voulu	O	O
monter	O	O
trop	O	O
haut	O	O
;	O	O
l	O	O
’	O	O
amour	O	O
résistait	O	O
si	O	O
peu	O	O
aux	O	O
tracas	O	O
du	O	O
ménage	O	O
,	O	O
qu	O	O
’	O	O
il	O	O
fallait	O	O
trouver	O	O
l	O	O
’	O	O
un	O	O
chez	O	O
l	O	O
’	O	O
autre	O	O
des	O	O
qualités	O	O
bien	O	O
solides	O	O
pour	O	O
être	O	O
heureux	O	O
;	O	O
il	O	O
ne	O	O
fallait	O	O
pas	O	O
que	O	O
l	O	O
’	O	O
un	O	O
des	O	O
deux	O	O
époux	O	O
en	O	O
sût	O	O
plus	O	O
que	O	O
l	O	O
’	O	O
autre	O	O
,	O	O
parce	O	O
qu	O	O
’	O	O
on	O	O
devait	O	O
avant	O	O
tout	O	O
se	O	O
comprendre	O	O
;	O	O
un	O	O
mari	O	O
qui	O	O
parlait	O	O
grec	O	O
et	O	O
la	O	O
femme	O	O
latin	O	O
,	O	O
risquaient	O	O
de	O	O
mourir	O	O
de	O	O
faim	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
inventé	O	O
cette	O	O
espèce	O	O
de	O	O
proverbe	O	O
.	O	O

Il	B-PRON_PER	O
comparait	O	O
les	O	O
mariages	O	O
ainsi	O	O
faits	O	O
à	O	O
ces	O	O
anciennes	O	O
étoffes	O	O
de	O	O
soie	O	O
et	O	O
de	O	O
laine	O	O
,	O	O
dont	O	O
la	O	O
soie	O	O
finissait	O	O
toujours	O	O
par	O	O
couper	O	O
la	O	O
laine	O	O
.	O	O

Cependant	O	O
,	O	O
il	O	O
se	O	O
trouve	O	O
tant	O	O
de	O	O
vanité	O	O
au	O	O
fond	O	O
du	O	O
cœur	O	O
de	O	O
l	O	O
’	O	O
homme	O	O
,	O	O
que	O	O
la	O	O
prudence	O	O
du	B-NOM_PER	O
pilote	I-NOM_PER	O
qui	B-PRON_PER	O
gouvernait	O	O
si	O	O
bien	O	O
le	B-PROP_FAC	O
Chat	I-PROP_FAC	O
-	I-PROP_FAC	O
qui	I-PROP_FAC	O
-	I-PROP_FAC	O
pelote	I-PROP_FAC	O
,	O	O
succomba	O	O
sous	O	O
l	O	O
’	O	O
agressive	O	O
volubilité	O	O
de	O	O
madame	B-PROP_PER	O
Roguin	I-PROP_PER	O
.	O	O

La	B-NOM_PER	O	O	O
sévère	I-NOM_PER	O	O	O
madame	I-NOM_PER	O	O	O
Guillaume	I-NOM_PER	O	O	O
,	O	O	O	O
la	O	O	O	O
première	O	O	O	O
,	O	O	O	O
trouva	O	O	O	O
dans	O	O	O	O
l	O	O	O	O
’	O	O	O	O
inclination	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
des	O	O	O	O
motifs	O	O	O	O
pour	O	O	O	O
déroger	O	O	O	O
à	O	O	O	O
ces	O	O	O	O
principes	O	O	O	O
,	O	O	O	O
et	O	O	O	O
pour	O	O	O	O
consentir	O	O	O	O
à	O	O	O	O
recevoir	O	O	O	O
au	B-NOM_FAC	O	O	O
logis	I-NOM_FAC	O	O	O
monsieur	B-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Sommervieux	I-PROP_PER	O	O	O
,	O	O	O	O
qu	B-PRON_PER	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
se	O	O	O	O
promit	O	O	O	O
de	O	O	O	O
soumettre	O	O	O	O
à	O	O	O	O
un	O	O	O	O
rigoureux	O	O	O	O
examen	O	O	O	O
.	O	O	O	O

Le	B-NOM_PER	O
vieux	I-NOM_PER	O
négociant	I-NOM_PER	O
alla	O	O
trouver	O	O
Joseph	B-PROP_PER	O
Lebas	I-PROP_PER	O
,	O	O
et	O	O
l	B-PRON_PER	O
’	O	O
instruisit	O	O
de	O	O
l	O	O
’	O	O
état	O	O
des	O	O
choses	O	O
.	O	O

À	O	O
six	B-NOM_TIME	O
heures	I-NOM_TIME	O
et	I-NOM_TIME	O
demie	I-NOM_TIME	O
,	O	O
la	O	O
salle	O	O
à	O	O
manger	O	O
illustrée	O	O
par	O	O
le	B-NOM_PER	O
peintre	I-NOM_PER	O
,	O	O
réunit	O	O
sous	O	O
son	O	O
toit	O	O
de	O	O
verre	O	O
,	O	O
madame	B-NOM_PER	O
et	O	O
monsieur	B-PROP_PER	O
Roguin	I-PROP_PER	O
,	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
peintre	I-NOM_PER	O
et	I-NOM_PER	O
sa	I-NOM_PER	O
charmante	I-NOM_PER	O
Augustine	I-NOM_PER	O
,	O	O
Joseph	B-PROP_PER	O
Lebas	I-PROP_PER	O
qui	O	O
prenait	O	O
son	B-PRON_PER	O
bonheur	O	O
en	O	O
patience	O	O
,	O	O
et	O	O
mademoiselle	O	O
Virginie	O	O
qui	O	O
prenait	O	O
prenait	O	O
son	O	O
bonheur	O	O
en	O	O
patience	O	O
,	O	O
et	O	O
prenait	O	O
son	O	O
bonheur	O	O
en	O	O
patience	O	O
,	O	O
et	O	O
mademoiselle	B-PROP_PER	O
Virginie	I-PROP_PER	O
dont	B-PRON_PER	O
la	O	O
migraine	O	O
avait	O	O
cessé	O	O
.	O	O

Monsieur	B-NOM_PER	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
madame	B-PROP_PER	I-PROP_PER	O	O
Guillaume	I-PROP_PER	I-PROP_PER	O	O
virent	O	O	O	O
en	O	O	O	O
perspective	O	O	O	O
leurs	B-PRON_PER	B-NOM_PER	O	O
enfants	O	I-NOM_PER	O	O
établis	O	O	O	O
et	O	O	O	O
les	O	O	O	O
destinées	O	O	O	O
du	B-PROP_FAC	O	O	O
Chat	I-PROP_FAC	O	O	O
-	I-PROP_FAC	O	O	O
qui	I-PROP_FAC	O	O	O
-	I-PROP_FAC	O	O	O
pelote	I-PROP_FAC	O	O	O
remises	O	O	O	O
en	O	O	O	O
des	O	O	O	O
mains	O	O	O	O
habiles	O	O	O	O
.	O	O	O	O

Leur	B-PRON_PER	O
contentement	O	O
fut	O	O
au	O	O
comble	O	O
,	O	O
quand	O	O
,	O	O
au	O	O
dessert	O	O
,	O	O
Théodore	B-PROP_PER	O
leur	B-PRON_PER	O
fit	O	O
présent	O	O
de	O	O
l	O	O
’	O	O
étonnant	O	O
tableau	O	O
qu	O	O
’	O	O
ils	B-PRON_PER	O
n	O	O
’	O	O
avaient	O	O
pu	O	O
voir	O	O
,	O	O
et	O	O
