lui	B-PRON_PER	O
vendre	O	O
des	O	O
plaisirs	O	O
?	O	O

Jamais	O	O
le	B-NOM_PER	O
laquais	I-NOM_PER	O
de	I-NOM_PER	O
Sarrasine	I-NOM_PER	O
n	O	O
’	O	O
avait	O	O
vu	O	O
son	B-PRON_PER	O
maître	O	O
si	O	O
minutieux	O	O
en	O	O
fait	O	O
de	O	O
toilette	O	O
.	O	O

Sa	B-PRON_PER	O
plus	O	O
belle	O	O
épée	O	O
,	O	O
présent	O	O
de	O	O
Bouchardon	B-PROP_PER	O
,	O	O
le	O	O
nœud	O	O
que	O	O
Clotilde	B-PROP_PER	O
lui	B-PRON_PER	O
avait	O	O
donné	O	O
,	O	O
son	B-PRON_PER	O
habit	O	O
pailleté	O	O
,	O	O
son	B-PRON_PER	O
gilet	O	O
de	O	O
drap	O	O
d	O	O
’	O	O
argent	O	O
,	O	O
sa	B-PRON_PER	O
tabatière	O	O
d	O	O
’	O	O
or	O	O
,	O	O
ses	B-PRON_PER	O
montres	O	O
précieuses	O	O
,	O	O
tout	O	O
fut	O	O
tiré	O	O
des	O	O
coffres	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
se	O	O
para	O	O
comme	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
qui	B-PRON_PER	O
doit	O	O
se	O	O
promener	O	O
devant	O	O
son	B-NOM_PER	O
premier	I-NOM_PER	O
amant	I-NOM_PER	O
.	O	O

À	O	O
l	B-NOM_TIME	O
’	I-NOM_TIME	O
heure	I-NOM_TIME	O
dite	I-NOM_TIME	O
,	O	O
ivre	O	O
d	O	O
’	O	O
amour	O	O
et	O	O
bouillant	O	O
d	O	O
’	O	O
espérance	O	O
,	O	O
Sarrasine	B-PROP_PER	O
,	O	O
le	O	O
nez	O	O
dans	O	O
son	B-PRON_PER	O
manteau	O	O
,	O	O
courut	O	O
au	O	O
rendez	O	O
-	O	O
vous	O	O
donné	O	O
par	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
.	O	O

La	B-PROP_PER	O
duègne	I-PROP_PER	O
attendait	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
avez	O	O
bien	O	O
tardé	O	O
!	O	O

lui	B-PRON_PER	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
entraîna	O	O
le	B-NOM_PER	O
Français	I-NOM_PER	O
dans	O	O
plusieurs	B-NOM_FAC	O
petites	I-NOM_FAC	O
rues	I-NOM_FAC	O
,	O	O
et	O	O
s	O	O
’	O	O
arrêta	O	O
devant	O	O
un	B-NOM_FAC	O
palais	I-NOM_FAC	O
d	I-NOM_FAC	O
’	I-NOM_FAC	O
assez	I-NOM_FAC	O
belle	I-NOM_FAC	O
apparence	I-NOM_FAC	O
.	O	O

Elle	B-PRON_PER	O
frappa	O	O
.	O	O

Elle	B-PRON_PER	O
conduisit	O	O
Sarrasine	B-PROP_PER	O
à	O	O
travers	O	O
un	O	O
labyrinthe	O	O
d	O	O
’	O	O
escaliers	O	O
,	O	O
de	O	O
galeries	B-NOM_FAC	O
et	O	O
d	O	O
’	O	O
appartements	B-NOM_FAC	O
qui	B-PRON_FAC	O
n	O	O
’	O	O
étaient	O	O
éclairés	O	O
que	O	O
par	O	O
les	O	O
lueurs	O	O
incertaines	O	O
de	O	O
la	B-NOM_LOC	O
lune	I-NOM_LOC	O
,	O	O
et	O	O
arriva	O	O
bientôt	O	O
à	O	O
une	O	O
porte	O	O
,	O	O
entre	O	O
les	O	O
fentes	O	O
de	O	O
laquelle	O	O
s	O	O
’	O	O
échappaient	O	O
de	O	O
vives	O	O
lumières	O	O
,	O	O
d	O	O
’	O	O
où	O	O
partaient	O	O
de	O	O
joyeux	O	O
éclats	O	O
de	O	O
plusieurs	O	O
voix	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
Sarrasine	B-PROP_PER	O
fut	O	O
ébloui	O	O
,	O	O
quand	O	O
,	O	O
sur	O	O
un	O	O
mot	O	O
de	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
fut	O	O
admis	O	O
dans	O	O
ce	B-NOM_FAC	O
mystérieux	I-NOM_FAC	O
appartement	I-NOM_FAC	O
,	O	O
et	O	O
se	O	O
trouva	O	O
dans	O	O
un	B-NOM_FAC	O
salon	I-NOM_FAC	O
aussi	I-NOM_FAC	O
brillamment	I-NOM_FAC	O
éclairé	I-NOM_FAC	O
que	I-NOM_FAC	O
somptueusement	I-NOM_FAC	O
meublé	I-NOM_FAC	O
,	O	O
au	B-NOM_LOC	O
milieu	I-NOM_LOC	O
duquel	B-PRON_LOC	O
s	O	O
’	O	O
élevait	O	O
une	O	O
table	O	O
bien	O	O
servie	O	O
,	O	O
chargée	O	O
de	O	O
sacro	O	O
-	O	O
saintes	O	O
bouteilles	O	O
,	O	O
de	O	O
riants	O	O
flacons	O	O
dont	O	O
les	O	O
facettes	O	O
rougies	O	O
étincelaient	O	O
.	O	O

Il	B-PRON_PER	O
reconnut	O	O
les	B-NOM_PER	O
chanteurs	I-NOM_PER	O
et	O	O
les	B-NOM_PER	O
cantatrices	I-NOM_PER	O
du	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
,	O	O
mêlés	O	O
à	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
charmantes	I-NOM_PER	O
,	O	O
tous	O	O
prêts	O	O
à	O	O
commencer	O	O
une	O	O
orgie	O	O
d	O	O
’	O	O
artistes	B-NOM_PER	O
qui	O	O
n	O	O
’	O	O
attendait	O	O
plus	O	O
que	O	O
lui	B-PRON_PER	O
.	O	O

Sarrasine	B-PROP_PER	O
réprima	O	O
un	O	O
mouvement	O	O
de	O	O
dépit	O	O
,	O	O
et	O	O
fit	O	O
bonne	O	O
contenance	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
espéré	O	O
une	B-NOM_FAC	O
chambre	I-NOM_FAC	O
mal	I-NOM_FAC	O
éclairée	I-NOM_FAC	O
,	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
auprès	O	O
d	O	O
’	O	O
un	O	O
brasier	O	O
,	O	O
un	O	O
jaloux	O	O
à	O	O
deux	O	O
pas	O	O
,	O	O
la	O	O
mort	O	O
et	O	O
l	O	O
’	O	O
amour	O	O
,	O	O
des	O	O
confidences	O	O
échangées	O	O
à	O	O
voix	O	O
basse	O	O
,	O	O
cœur	O	O
à	O	O
cœur	O	O
,	O	O
des	O	O
baisers	O	O
périlleux	O	O
,	O	O
et	O	O
les	O	O
visages	O	O
si	O	O
voisins	O	O
,	O	O
que	O	O
les	O	O
cheveux	O	O
de	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
eussent	O	O
caressé	O	O
son	B-PRON_PER	O
front	O	O
chargé	O	O
de	O	O
désirs	O	O
,	O	O
brûlant	O	O
de	O	O
bonheur	O	O
.	O	O

s	O	O
’	O	O
écria	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Signori	O	O
e	O	O
belle	O	O
donne	O	O
,	O	O
vous	B-PRON_PER	O
me	B-PRON_PER	O
permettrez	O	O
de	O	O
prendre	O	O
plus	O	O
tard	O	O
ma	B-PRON_PER	O
revanche	O	O
,	O	O
et	O	O
de	O	O
vous	B-PRON_PER	O
témoigner	O	O
ma	B-PRON_PER	O
reconnaissance	O	O
pour	O	O
la	O	O
manière	O	O
dont	O	O
vous	B-PRON_PER	O
accueillez	O	O
un	B-NOM_PER	O
pauvre	I-NOM_PER	O
sculpteur	I-NOM_PER	O
.	O	O

Après	O	O
avoir	O	O
reçu	O	O
les	O	O
compliments	O	O
assez	O	O
affectueux	O	O
de	O	O
la	B-NOM_PER	O
plupart	I-NOM_PER	O
des	I-NOM_PER	O
personnes	I-NOM_PER	O
présentes	I-NOM_PER	O
,	O	O
qu	B-PRON_PER	O
’	O	O
il	B-PRON_PER	O
connaissait	O	O
de	O	O
vue	O	O
,	O	O
il	B-PRON_PER	O
tâcha	O	O
de	O	O
s	O	O
’	O	O
approcher	O	O
de	O	O
la	B-NOM_PER	O
bergère	I-NOM_PER	O
sur	O	O
laquelle	B-PRON_PER	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
était	O	O
nonchalamment	O	O
étendue	O	O
.	O	O

comme	O	O
son	B-PRON_PER	O
cœur	O	O
battit	O	O
quand	O	O
il	B-PRON_PER	O
aperçut	O	O
un	O	O
pied	O	O
mignon	O	O
,	O	O
chaussé	O	O
de	O	O
ces	O	O
mules	O	O
qui	O	O
,	O	O
permettez	O	O
-	O	O
moi	B-PRON_PER	O
de	O	O
le	O	O
dire	O	O
,	O	O
madame	B-NOM_PER	O
,	O	O
donnaient	O	O
jadis	O	O
au	O	O
pied	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
une	O	O
expression	O	O
si	O	O
coquette	O	O
,	O	O
si	O	O
voluptueuse	O	O
,	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
comment	O	O
les	B-NOM_PER	O
hommes	I-NOM_PER	O
y	B-PRON_PER	O
pouvaient	O	O
résister	O	O
.	O	O

Les	O	O
bas	O	O
blancs	O	O
bien	O	O
tirés	O	O
et	O	O
à	O	O
coins	O	O
verts	O	O
,	O	O
les	O	O
jupes	O	O
courtes	O	O
,	O	O
les	O	O
mules	O	O
pointues	O	O
et	O	O
à	O	O
talons	O	O
hauts	O	O
du	B-NOM_TIME	O
règne	I-NOM_TIME	O
de	I-NOM_TIME	O
Louis	I-NOM_TIME	O
XV	I-NOM_TIME	O
ont	O	O
peut	O	O
-	O	O
être	O	O
un	O	O
peu	O	O
contribué	O	O
à	O	O
démoraliser	O	O
l	O	O
’	O	O
Europe	O	O
et	O	O
le	B-NOM_ORG	O
clergé	I-NOM_ORG	O
.	O	O

dit	O	O
la	B-NOM_PER	O
marquise	I-NOM_PER	O
.	O	O

Vous	B-PRON_PER	O
n	O	O
’	O	O
avez	O	O
donc	O	O
rien	O	O
lu	O	O
?	O	O

—	O	O
La	B-PROP_PER	O
Zambinella	I-PROP_PER	O
,	O	O
repris	O	O
-	O	O
je	B-PRON_PER	O
en	O	O
souriant	O	O
,	O	O
s	O	O
’	O	O
était	O	O
effrontément	O	O
croisé	O	O
les	O	O
jambes	O	O
,	O	O
et	O	O
agitait	O	O
en	O	O
badinant	O	O
celle	O	O
qui	O	O
se	O	O
trouvait	O	O
dessus	O	O
,	O	O
attitude	O	O
de	O	O
duchesse	B-NOM_PER	O
,	O	O
qui	O	O
allait	O	O
bien	O	O
à	O	O
son	B-PRON_PER	O
genre	O	O
de	O	O
beauté	O	O
capricieuse	O	O
et	O	O
pleine	O	O
d	O	O
’	O	O
une	O	O
certaine	O	O
mollesse	O	O
engageante	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
quitté	O	O
ses	B-PRON_PER	O
habits	O	O
de	O	O
théâtre	O	O
,	O	O
et	O	O
portait	O	O
un	O	O
corps	O	O
qui	O	O
dessinait	O	O
une	O	O
taille	O	O
svelte	O	O
et	O	O
que	O	O
faisaient	O	O
valoir	O	O
des	O	O
paniers	O	O
et	O	O
une	O	O
robe	O	O
de	O	O
satin	O	O
brodée	O	O
de	O	O
fleurs	O	O
bleues	O	O
.	O	O

Sa	B-PRON_PER	O
poitrine	O	O
,	O	O
dont	O	O
une	O	O
dentelle	O	O
dissimulait	O	O
les	O	O
trésors	O	O
par	O	O
un	O	O
luxe	O	O
de	O	O
coquetterie	O	O
,	O	O
étincelait	O	O
de	O	O
blancheur	O	O
.	O	O

Coiffée	O	O
à	O	O
peu	O	O
près	O	O
comme	O	O
se	O	O
coiffait	O	O
madame	B-PROP_PER	O
du	I-PROP_PER	O
Barry	I-PROP_PER	O
,	O	O
sa	B-PRON_PER	O
figure	O	O
,	O	O
quoique	O	O
surchargée	O	O
d	O	O
’	O	O
un	O	O
large	O	O
bonnet	O	O
,	O	O
n	O	O
’	O	O
en	O	O
paraissait	O	O
que	O	O
plus	O	O
mignonne	O	O
,	O	O
et	O	O
la	O	O
poudre	O	O
lui	B-PRON_PER	O
seyait	O	O
bien	O	O
.	O	O

La	B-PRON_PER	O
voir	O	O
ainsi	O	O
,	O	O
c	O	O
’	O	O
était	O	O
l	B-PRON_PER	O
’	O	O
adorer	O	O
.	O	O

Elle	B-PRON_PER	O
sourit	O	O
gracieusement	O	O
au	B-NOM_PER	O
sculpteur	I-NOM_PER	O
.	O	O

Sarrasine	B-PROP_PER	O
,	O	O
tout	O	O
mécontent	O	O
de	O	O
ne	O	O
pouvoir	O	O
lui	B-PRON_PER	O
parler	O	O
que	O	O
devant	O	O
témoins	B-NOM_PER	O
,	O	O
s	O	O
’	O	O
assit	O	O
poliment	O	O
auprès	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
l	B-PRON_PER	O
’	O	O
entretint	O	O
de	O	O
musique	O	O
en	O	O
la	B-PRON_PER	O
louant	O	O
sur	O	O
son	B-PRON_PER	O
prodigieux	O	O
talent	O	O
;	O	O
mais	O	O
sa	B-PRON_PER	O
voix	O	O
tremblait	O	O
d	O	O
’	O	O
amour	O	O
,	O	O
de	O	O
crainte	O	O
et	O	O
d	O	O
’	O	O
espérance	O	O
.	O	O

—	O	O
Que	O	O
craignez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

lui	B-PRON_PER	O
dit	O	O
Vitagliani	B-PROP_PER	O
,	O	O
le	B-NOM_PER	O
chanteur	I-NOM_PER	O
le	I-NOM_PER	O
plus	I-NOM_PER	O
célèbre	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
troupe	I-NOM_PER	O
.	O	O

Allez	O	O
,	O	O
vous	B-PRON_PER	O
n	O	O
’	O	O
avez	O	O
pas	O	O
un	O	O
seul	O	O
rival	O	O
à	O	O
craindre	O	O
ici	O	O
.	O	O

Après	O	O
avoir	O	O
parlé	O	O
,	O	O
le	B-PROP_PER	O
Ténor	I-PROP_PER	O
sourit	O	O
silencieusement	O	O
.	O	O

Ce	O	O
sourire	O	O
se	O	O
répéta	O	O
sur	O	O
les	O	O
lèvres	O	O
de	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
convives	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
l	O	O
’	O	O
attention	O	O
avait	O	O
une	O	O
certaine	O	O
malice	O	O
cachée	O	O
dont	O	O
ne	O	O
devait	O	O
pas	O	O
s	O	O
’	O	O
apercevoir	O	O
un	B-NOM_PER	O
amoureux	I-NOM_PER	O
.	O	O

Cette	O	O
publicité	O	O
fut	O	O
comme	O	O
un	O	O
coup	O	O
de	O	O
poignard	O	O
que	O	O
Sarrasine	B-PROP_PER	O
aurait	O	O
soudainement	O	O
reçu	O	O
dans	O	O
le	O	O
cœur	O	O
.	O	O

Quoique	O	O
doué	O	O
d	O	O
’	O	O
une	O	O
certaine	O	O
force	O	O
de	O	O
caractère	O	O
,	O	O
et	O	O
bien	O	O
qu	O	O
’	O	O
aucune	O	O
circonstance	O	O
ne	O	O
dût	O	O
influer	O	O
sur	O	O
son	B-PRON_PER	O
amour	O	O
,	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
peut	O	O
-	O	O
être	O	O
pas	O	O
encore	O	O
songé	O	O
que	O	O
Zambinella	B-PROP_PER	O
était	O	O
presque	O	O
une	B-NOM_PER	O
courtisane	I-NOM_PER	O
,	O	O
et	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
pouvait	O	O
pas	O	O
avoir	O	O
tout	O	O
à	O	O
la	O	O
fois	O	O
les	O	O
jouissances	O	O
pures	O	O
qui	O	O
rendent	O	O
l	O	O
’	O	O
amour	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
chose	O	O
si	O	O
délicieuse	O	O
,	O	O
et	O	O
les	O	O
emportements	O	O
fougueux	O	O
par	O	O
lesquels	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
théâtre	I-NOM_PER	O
fait	O	O
acheter	O	O
les	O	O
trésors	O	O
de	O	O
sa	B-PRON_PER	O
passion	O	O
.	O	O

Il	B-PRON_PER	O
réfléchit	O	O
et	O	O
se	O	O
résigna	O	O
.	O	O

Sarrasine	B-PROP_PER	O
et	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
se	O	O
mirent	O	O
sans	O	O
cérémonie	O	O
à	O	O
côté	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

Pendant	O	O
la	O	O
moitié	O	O
du	O	O
festin	O	O
,	O	O
les	B-NOM_PER	O
artistes	I-NOM_PER	O
gardèrent	O	O
quelque	O	O
mesure	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
sculpteur	I-NOM_PER	O
put	O	O
causer	O	O
avec	O	O
la	B-NOM_PER	O
cantatrice	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
lui	B-PRON_PER	O
trouva	O	O
de	O	O
l	O	O
’	O	O
esprit	O	O
,	O	O
de	O	O
la	O	O
finesse	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
était	O	O
d	O	O
’	O	O
une	O	O
ignorance	O	O
surprenante	O	O
,	O	O
et	O	O
se	O	O
montra	O	O
faible	O	O
et	O	O
superstitieuse	O	O
.	O	O

La	O	O
délicatesse	O	O
de	O	O
ses	B-PRON_PER	O
organes	O	O
se	O	O
reproduisait	O	O
dans	O	O
son	B-PRON_PER	O
entendement	O	O
.	O	O

Quand	O	O
Vitagliani	B-PROP_PER	O
déboucha	O	O
la	O	O
première	O	O
bouteille	O	O
de	O	O
vin	O	O
de	O	O
Champagne	O	O
,	O	O
Sarrasine	B-PROP_PER	O
lut	O	O
dans	O	O
les	O	O
yeux	O	O
de	O	O
sa	B-NOM_PER	O
voisine	I-NOM_PER	O
une	O	O
crainte	O	O
assez	O	O
vive	O	O
de	O	O
la	O	O
petite	O	O
détonation	O	O
produite	O	O
par	O	O
le	O	O
dégagement	O	O
du	O	O
gaz	O	O
.	O	O

Le	O	O
tressaillement	O	O
involontaire	O	O
de	O	O
cette	O	O
organisation	O	O
féminine	O	O
fut	O	O
interprété	O	O
par	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
amoureux	I-NOM_PER	O
artiste	I-NOM_PER	O
comme	O	O
l	O	O
’	O	O
indice	O	O
d	O	O
’	O	O
une	O	O
excessive	O	O
sensibilité	O	O
.	O	O

Cette	O	O
faiblesse	O	O
charma	O	O
le	B-NOM_PER	O
Français	I-NOM_PER	O
.	O	O

Il	O	O
entre	O	O
tant	O	O
de	O	O
protection	O	O
dans	O	O
l	O	O
’	O	O
amour	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
!	O	O

—	O	O
Vous	B-PRON_PER	O
disposerez	O	O
de	O	O
ma	B-PRON_PER	O
puissance	O	O
comme	O	O
d	O	O
’	O	O
un	O	O
bouclier	O	O
!	O	O

Sarrasine	B-PROP_PER	O
,	O	O
trop	O	O
passionné	O	O
pour	O	O
débiter	O	O
des	O	O
galanteries	O	O
à	O	O
la	B-PROP_PER	O
belle	I-PROP_PER	O
Italienne	I-PROP_PER	O
,	O	O
était	O	O
,	O	O
comme	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
amants	I-NOM_PER	O
,	O	O
tour	O	O
à	O	O
tour	O	O
grave	O	O
,	O	O
rieur	O	O
ou	O	O
recueilli	O	O
.	O	O

Quoiqu	O	O
’	O	O
il	B-PRON_PER	O
parût	O	O
écouter	O	O
les	B-NOM_PER	O
convives	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
entendait	O	O
pas	O	O
un	O	O
mot	O	O
de	O	O
ce	O	O
qu	O	O
’	O	O
ils	B-PRON_PER	O
disaient	O	O
,	O	O
tant	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
adonnait	O	O
au	O	O
plaisir	O	O
de	O	O
se	O	O
trouver	O	O
près	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
,	O	O
de	O	O
lui	B-PRON_PER	O
effleurer	O	O
la	O	O
main	O	O
,	O	O
de	O	O
la	B-PRON_PER	O
servir	O	O
.	O	O

Il	B-PRON_PER	O
nageait	O	O
dans	O	O
une	O	O
joie	O	O
secrète	O	O
.	O	O

Malgré	O	O
l	O	O
’	O	O
éloquence	O	O
de	O	O
quelques	O	O
regards	O	O
mutuels	O	O
,	O	O
il	B-PRON_PER	O
fut	O	O
étonné	O	O
de	O	O
la	O	O
réserve	O	O
dans	O	O
laquelle	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
se	O	O
tint	O	O
avec	O	O
lui	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
bien	O	O
commencé	O	O
la	O	O
première	O	O
à	O	O
lui	B-PRON_PER	O
presser	O	O
le	O	O
pied	O	O
et	O	O
à	O	O
l	B-PRON_PER	O
’	O	O
agacer	O	O
avec	O	O
la	O	O
malice	O	O
d	O	O
’	O	O
une	O	O
femme	O	O
libre	O	O
et	O	O
amoureuse	O	O
;	O	O
mais	O	O
soudain	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
enveloppée	O	O
dans	O	O
une	O	O
modestie	O	O
de	O	O
jeune	O	O
fille	O	O
,	O	O
après	O	O
avoir	O	O
entendu	O	O
raconter	O	O
par	O	O
Sarrasine	B-PROP_PER	O
un	O	O
trait	O	O
qui	O	O
peignit	O	O
l	O	O
’	O	O
excessive	O	O
violence	O	O
de	O	O
son	B-PRON_PER	O
caractère	O	O
.	O	O

Quand	O	O
le	O	O
souper	O	O
devint	O	O
une	O	O
orgie	O	O
,	O	O
les	B-NOM_PER	O
convives	I-NOM_PER	O
se	O	O
mirent	O	O
à	O	O
chanter	O	O
,	O	O
inspirés	O	O
par	O	O
le	O	O
peralta	O	O
et	O	O
le	O	O
pedro	O	O
ximenès	O	O
.	O	O

Ce	O	O
furent	O	O
des	O	O
duos	O	O
ravissants	O	O
,	O	O
des	O	O
airs	O	O
de	O	O
la	B-PROP_GPE	O
Calabre	I-PROP_GPE	O
,	O	O
des	O	O
seguidilles	O	O
espagnoles	O	O
,	O	O
des	O	O
canzonettes	O	O
napolitaines	O	O
.	O	O

Il	O	O	O	O
déborda	O	O	O	O
tout	O	O	O	O
à	O	O	O	O
coup	O	O	O	O
une	O	O	O	O
vivacité	O	O	O	O
enchanteresse	O	O	O	O
,	O	O	O	O
un	O	O	O	O
abandon	O	O	O	O
cordial	O	O	O	O
,	O	O	O	O
une	O	O	O	O
bonhomie	O	O	O	O
italienne	O	O	O	O
dont	O	O	O	O
rien	O	O	O	O
ne	O	O	O	O
peut	O	O	O	O
donner	O	O	O	O
l	O	O	O	O
’	O	O	O	O
idée	O	O	O	O
à	O	O	O	O
ceux	O	O	O	O
qui	O	O	O	O
ne	O	O	O	O
connaissent	O	O	O	O
que	O	O	O	O
les	O	B-NOM_ORG	O	O
assemblées	O	I-NOM_ORG	O	O
de	O	I-NOM_ORG	O	O
Paris	B-PROP_GPE	I-NOM_ORG	O	O
,	O	O	O	O
les	O	B-NOM_ORG	O	O
raouts	O	I-NOM_ORG	O	O
de	O	I-NOM_ORG	O	O
Londres	B-PROP_GPE	I-NOM_ORG	O	O
ou	O	O	O	O
les	O	B-NOM_ORG	O	O
cercles	O	I-NOM_ORG	O	O
de	O	I-NOM_ORG	O	O
Vienne	B-PROP_GPE	I-NOM_ORG	O	O
.	O	O	O	O

Les	O	O
plaisanteries	O	O
et	O	O
les	O	O
mots	O	O
d	O	O
’	O	O
amour	O	O
se	O	O
croisaient	O	O
,	O	O
comme	O	O
des	O	O
balles	O	O
dans	O	O
une	O	O
bataille	O	O
,	O	O
à	O	O
travers	O	O
les	O	O
rires	O	O
,	O	O
les	O	O
impiétés	O	O
,	O	O
les	O	O
invocations	O	O
à	O	O
la	B-PROP_PER	O
sainte	I-PROP_PER	O
Vierge	I-PROP_PER	O
ou	O	O
al	B-NOM_PER	O
Bambino	I-NOM_PER	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
se	O	O
coucha	O	O
sur	O	O
un	O	O
sofa	O	O
,	O	O
et	O	O
se	O	O
mit	O	O
à	O	O
dormir	O	O
.	O	O

Une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
écoutait	O	O
une	O	O
déclaration	O	O
sans	O	O
savoir	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
répandait	O	O
du	O	O
xérès	O	O
sur	O	O
la	O	O
nappe	O	O
.	O	O

Au	O	O
milieu	O	O
de	O	O
ce	O	O
désordre	O	O
,	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
,	O	O
comme	O	O
frappée	O	O
de	O	O
terreur	O	O
,	O	O
resta	O	O
pensive	O	O
.	O	O

Elle	B-PRON_PER	O
refusa	O	O
de	O	O
boire	O	O
,	O	O
mangea	O	O
peut	O	O
-	O	O
être	O	O
un	O	O
peu	O	O
trop	O	O
;	O	O
mais	O	O
la	O	O
gourmandise	O	O
est	O	O
,	O	O
dit	O	O
-	O	O
on	O	O
,	O	O
une	O	O
grâce	O	O
chez	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
.	O	O

En	O	O
admirant	O	O
la	O	O
pudeur	O	O
de	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
,	O	O
Sarrasine	B-PROP_PER	O
fit	O	O
de	O	O
sérieuses	O	O
réflexions	O	O
pour	O	O
l	O	O
’	O	O
avenir	O	O
.	O	O

—	O	O
Elle	B-PRON_PER	O
veut	O	O
sans	O	O
doute	O	O
être	O	O
épousée	O	O
,	O	O
se	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Alors	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
abandonna	O	O
aux	O	O
délices	O	O
de	O	O
ce	O	O
mariage	O	O
.	O	O

Sa	B-PRON_PER	O
vie	O	O
entière	O	O
ne	O	O
lui	B-PRON_PER	O
semblait	O	O
pas	O	O
assez	O	O
longue	O	O
pour	O	O
épuiser	O	O
la	O	O
source	O	O
de	O	O
bonheur	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
trouvait	O	O
au	O	O
fond	O	O
de	O	O
son	B-PRON_PER	O
âme	O	O
.	O	O

Vitagliani	B-PROP_PER	O
,	O	O
son	B-NOM_PER	O
voisin	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
versa	O	O
si	O	O
souvent	O	O
à	O	O
boire	O	O
que	O	O
,	O	O
vers	O	O
les	O	O
trois	O	O
heures	O	O
du	O	O
matin	O	O
,	O	O
sans	O	O
être	O	O
complétement	O	O
ivre	O	O
,	O	O
Sarrasine	B-PROP_PER	O
se	O	O
trouva	O	O
sans	O	O
force	O	O
contre	O	O
son	B-PRON_PER	O
délire	O	O
.	O	O

Dans	O	O
un	O	O
moment	O	O
de	O	O
fougue	O	O
,	O	O
il	B-PRON_PER	O
emporta	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
en	O	O
se	O	O
sauvant	O	O
dans	O	O
une	O	O
espèce	O	O
de	O	O
boudoir	B-NOM_FAC	O
qui	O	O
communiquait	O	O
au	B-NOM_FAC	O
salon	I-NOM_FAC	O
,	O	O
et	O	O
sur	O	O
la	O	O
porte	O	O
