ronflé	O	O
comme	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
,	O	O
après	O	O
avoir	O	O
clignoté	O	O
pendant	O	O
cinq	B-NOM_TIME	O
minutes	I-NOM_TIME	O
.	O	O

Le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
tous	B-NOM_PER	O
m	B-PRON_PER	O
’	O	O
ont	O	O
fait	O	O
des	O	O
compliments	O	O
sur	O	O
le	O	O
dénoûment	O	O
de	O	O
mon	B-PRON_PER	O
histoire	O	O
.	O	O

Ces	B-NOM_PER	O
épiciers	I-NOM_PER	O
avaient	O	O
pour	O	O
société	O	O
monsieur	O	O
et	O	O
madame	O	O
Cochin	O	O
,	O	O
Adolphe	B-PROP_PER	O
Cochin	I-PROP_PER	O
,	O	O
madame	B-PROP_PER	O
Desroches	I-PROP_PER	O
,	O	O
un	B-PROP_PER	O
petit	I-PROP_PER	O
Popinot	I-PROP_PER	O
,	O	O
droguiste	O	O
en	O	O
exercice	O	O
,	O	O
qui	B-PRON_PER	O
leur	B-PRON_PER	O
donnait	O	O
des	O	O
nouvelles	O	O
de	O	O
la	B-PROP_FAC	O
rue	I-PROP_FAC	O
des	I-PROP_FAC	O
Lombards	I-PROP_FAC	O
(	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
de	I-NOM_PER	O
ta	I-NOM_PER	O
connaissance	I-NOM_PER	O
,	O	O
Finot	B-PROP_PER	O
!	O	O

Madame	B-PROP_PER	O
Matifat	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
aimait	O	O
les	O	O
Arts	O	O
,	O	O
achetait	O	O
des	O	O
lithographies	O	O
,	O	O
des	O	O
lithochromies	O	O
,	O	O
des	O	O
dessins	O	O
coloriés	O	O
,	O	O
tout	O	O
ce	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
avait	O	O
de	O	O
meilleur	O	O
marché	O	O
.	O	O

Le	B-NOM_PER	O
sieur	I-NOM_PER	O
Matifat	I-NOM_PER	O
se	O	O
distrayait	O	O
en	O	O
examinant	O	O
les	O	O
entreprises	O	O
nouvelles	O	O
et	O	O
en	O	O
essayant	O	O
de	O	O
jouer	O	O
quelques	O	O
capitaux	O	O
,	O	O
afin	O	O
de	O	O
ressentir	O	O
des	O	O
émotions	O	O
(	O	O
Florine	B-PROP_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
guéri	O	O
du	O	O
genre	O	O
Régence	O	O
)	O	O
.	O	O

Un	O	O
seul	O	O
mot	O	O
vous	B-PRON_PER	O
fera	O	O
comprendre	O	O
la	O	O
profondeur	O	O
de	O	O
mon	B-NOM_PER	O
Matifat	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
bonhomme	I-NOM_PER	O
souhaitait	O	O
ainsi	O	O
le	O	O
bonsoir	O	O
à	O	O
ses	B-NOM_PER	O
nièces	I-NOM_PER	O
:	O	O
«	O	O
Va	O	O
te	O	O
coucher	O	O
,	O	O
mes	B-NOM_PER	O
nièces	I-NOM_PER	O
!	O	O

»	O	O
Il	B-PRON_PER	O
avait	O	O
peur	O	O
,	O	O
disait	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
de	O	O
les	B-PRON_PER	O
affliger	O	O
en	O	O
leur	B-PRON_PER	O
disant	O	O
vous	O	O
.	O	O

Leur	B-NOM_PER	O
fille	I-NOM_PER	O
était	O	O
une	O	O
jeune	O	O
personne	O	O
sans	O	O
manières	O	O
,	O	O
ayant	O	O
l	O	O
’	O	O
air	O	O
d	O	O
’	O	O
une	O	O
femme	O	O
de	O	O
chambre	O	O
de	O	O
bonne	O	O
maison	O	O
,	O	O
jouant	O	O
tant	O	O
bien	O	O
que	O	O
mal	O	O
une	O	O
sonate	O	O
,	O	O
ayant	O	O
une	O	O
jolie	O	O
écriture	O	O
anglaise	O	O
,	O	O
sachant	O	O
le	O	O
français	O	O
et	O	O
l	O	O
’	O	O
orthographe	O	O
,	O	O
enfin	O	O
une	O	O
complète	O	O
éducation	O	O
bourgeoise	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
assez	O	O
impatiente	O	O
d	O	O
’	O	O
être	O	O
mariée	O	O
,	O	O
afin	O	O
de	O	O
quitter	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
paternelle	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
elle	B-PRON_PER	O
s	O	O
’	O	O
ennuyait	O	O
comme	O	O
un	O	O
officier	O	O
de	O	O
marine	O	O
au	O	O
quart	O	O
de	O	O
nuit	O	O
,	O	O
il	O	O
faut	O	O
dire	O	O
aussi	O	O
que	O	O
le	O	O
quart	O	O
durait	O	O
toute	O	O
la	B-NOM_TIME	O
journée	I-NOM_TIME	O
.	O	O

Desroches	B-PROP_PER	O
ou	O	O
Cochin	B-PROP_PER	O
fils	I-PROP_PER	O
,	O	O
un	O	O
notaire	O	O
ou	O	O
un	O	O
garde	O	O
-	O	O
du	O	O
-	O	O
corps	O	O
,	O	O
un	O	O
faux	O	O
lord	O	O
anglais	O	O
,	O	O
tout	O	O
mari	O	O
lui	B-PRON_PER	O
était	O	O
bon	O	O
.	O	O

Comme	O	O
évidemment	O	O
elle	B-PRON_PER	O
ne	O	O
savait	O	O
rien	O	O
de	O	O
la	O	O
vie	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
en	B-PRON_PER	O
ai	O	O
eu	O	O
pitié	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
voulu	O	O
lui	B-PRON_PER	O
en	O	O
révéler	O	O
le	O	O
grand	O	O
mystère	O	O
.	O	O

les	B-PROP_PER	O
Matifat	I-PROP_PER	O
m	B-PRON_PER	O
’	O	O
ont	O	O
fermé	O	O
leur	B-PRON_PER	O
porte	O	O
:	O	O
les	O	O
bourgeois	O	O
et	O	O
moi	B-PRON_PER	O
nous	O	O
ne	O	O
nous	O	O
comprendrons	O	O
jamais	O	O
.	O	O

–	O	O
Elle	B-PRON_PER	O
a	O	O
épousé	O	O
le	B-NOM_PER	O
général	I-NOM_PER	O
Gouraud	I-NOM_PER	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
.	O	O

–	O	O
En	O	O
quarante	B-NOM_TIME	O
-	I-NOM_TIME	O
huit	I-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
Godefroid	B-PROP_PER	O
de	I-PROP_PER	O
Beaudenord	I-PROP_PER	O
,	O	O
l	O	O
’	O	O
ex	O	O
-	O	O
diplomate	O	O
,	O	O
devina	O	O
les	B-PROP_PER	O
Matifat	I-PROP_PER	O
et	O	O
leur	B-PRON_PER	O
intrigante	O	O
corruption	O	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
.	O	O

Par	O	O
hasard	O	O
,	O	O
Rastignac	B-PROP_PER	O
se	O	O
trouvait	O	O
chez	O	O
la	B-NOM_PER	O
légère	I-NOM_PER	O
baronne	I-NOM_PER	O
à	O	O
causer	O	O
au	O	O
coin	O	O
du	O	O
feu	O	O
pendant	O	O
que	O	O
Godefroid	B-PROP_PER	O
faisait	O	O
son	B-PRON_PER	O
rapport	O	O
à	O	O
Malvina	B-PROP_PER	O
.	O	O

Quelques	O	O
mots	O	O
frappèrent	O	O
son	B-PRON_PER	O
oreille	O	O
,	O	O
il	B-PRON_PER	O
devina	O	O
de	O	O
quoi	O	O
il	O	O
s	O	O
’	O	O
agissait	O	O
,	O	O
surtout	O	O
à	O	O
l	O	O
’	O	O
air	O	O
aigrement	O	O
satisfait	O	O
de	O	O
Malvina	B-PROP_PER	O
.	O	O

Rastignac	B-PROP_PER	O
resta	O	O
,	O	O
lui	B-PRON_PER	O
,	O	O
jusqu	O	O
’	O	O
à	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
du	I-NOM_TIME	O
matin	I-NOM_TIME	O
,	O	O
et	O	O
l	O	O
’	O	O
on	O	O
dit	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
est	O	O
égoïste	O	O
!	O	O

Beaudenord	B-PROP_PER	O
partit	O	O
quand	O	O
la	B-NOM_PER	O
baronne	I-NOM_PER	O
alla	O	O
se	O	O
coucher	O	O
.	O	O

«	O	O
Chère	B-NOM_PER	O
enfant	I-NOM_PER	O
,	O	O
dit	O	O
Rastignac	B-PROP_PER	O
à	O	O
Malvina	B-PROP_PER	O
d	O	O
’	O	O
un	O	O
ton	O	O
bonhomme	O	O
et	O	O
paternel	O	O
quand	O	O
ils	B-PRON_PER	O
furent	O	O
seuls	O	O
,	O	O
souvenez	O	O
-	O	O
vous	B-PRON_PER	O
qu	O	O
’	O	O
un	B-NOM_PER	O
pauvre	I-NOM_PER	O
garçon	I-NOM_PER	O
lourd	I-NOM_PER	O
de	I-NOM_PER	O
sommeil	I-NOM_PER	O
a	O	O
pris	O	O
du	O	O
thé	O	O
pour	O	O
rester	O	O
éveillé	O	O
jusqu	O	O
’	O	O
à	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
du	I-NOM_TIME	O
matin	I-NOM_TIME	O
,	O	O
afin	O	O
de	O	O
pouvoir	O	O
vous	B-PRON_PER	O
dire	O	O
solennellement	O	O
:	O	O
Mariez	O	O
-	O	O
vous	B-PRON_PER	O
.	O	O

Ne	O	O
faites	O	O
pas	O	O
la	O	O
difficile	O	O
,	O	O
ne	O	O
vous	B-PRON_PER	O
occupez	O	O
pas	O	O
de	O	O
vos	B-PRON_PER	O
sentiments	O	O
,	O	O
ne	O	O
pensez	O	O
pas	O	O
à	O	O
l	O	O
’	O	O
ignoble	O	O
calcul	O	O
des	O	O
hommes	O	O
qui	O	O
ont	O	O
un	O	O
pied	O	O
ici	O	O
,	O	O
un	O	O
pied	O	O
chez	O	O
les	B-PROP_PER	O
Matifat	I-PROP_PER	O
,	O	O
ne	O	O
réfléchissez	O	O
à	O	O
rien	O	O
:	O	O
mariez	O	O
-	O	O
vous	B-PRON_PER	O
!	O	O

Je	B-PRON_PER	O
connais	O	O
le	O	O
monde	O	O
:	O	O
jeunes	O	O
filles	O	O
,	O	O
mamans	O	O
et	O	O
grand	O	O
’	O	O
mères	O	O
sont	O	O
toutes	O	O
hypocrites	O	O
en	O	O
démanchant	O	O
sur	O	O
le	O	O
sentiment	O	O
quand	O	O
il	O	O
s	O	O
’	O	O
agit	O	O
de	O	O
mariage	O	O
.	O	O

»	O	O
Et	O	O
Rastignac	B-PROP_PER	O
lui	B-PRON_PER	O
développa	O	O
sa	B-PRON_PER	O
théorie	O	O
sur	O	O
le	O	O
mariage	O	O
,	O	O
qui	O	O
,	O	O
selon	O	O
lui	B-PRON_PER	O
,	O	O
est	O	O
une	O	O
société	O	O
de	O	O
commerce	O	O
instituée	O	O
pour	O	O
supporter	O	O
la	O	O
vie	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
ne	O	O
vous	B-PRON_PER	O
demande	O	O
point	O	O
votre	B-PRON_PER	O
secret	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
terminant	O	O
à	O	O
Malvina	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
le	O	O
sais	O	O
.	O	O

bien	O	O
,	O	O
voici	O	O
mon	B-PRON_PER	O
dernier	O	O
mot	O	O
:	O	O
mariez	O	O
-	O	O
vous	B-PRON_PER	O
.	O	O

Si	O	O
vous	B-PRON_PER	O
ne	O	O
vous	O	O
mariez	O	O
pas	O	O
,	O	O
souvenez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ai	O	O
suppliée	O	O
ici	O	O
,	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
de	O	O
vous	B-PRON_PER	O
marier	O	O
!	O	O

»	O	O
Rastignac	B-PROP_PER	O
parlait	O	O
avec	O	O
un	O	O
certain	O	O
accent	O	O
qui	O	O
commandait	O	O
,	O	O
non	O	O
pas	O	O
l	O	O
’	O	O
attention	O	O
,	O	O
mais	O	O
la	O	O
réflexion	O	O
.	O	O

Son	B-PRON_PER	O
insistance	O	O
était	O	O
de	O	O
nature	O	O
à	O	O
surprendre	O	O
.	O	O

Malvina	B-PROP_PER	O
fut	O	O
alors	O	O
si	O	O
bien	O	O
frappée	O	O
au	O	O
vif	O	O
de	O	O
l	O	O
’	O	O
intelligence	O	O
,	O	O
là	O	O
où	O	O
Rastignac	B-PROP_PER	O
avait	O	O
voulu	O	O
l	B-PRON_PER	O
’	O	O
atteindre	O	O
,	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
y	O	O
songeait	O	O
encore	O	O
le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
et	O	O
cherchait	O	O
inutilement	O	O
la	O	O
cause	O	O
de	O	O
cet	O	O
avis	O	O
.	O	O

–	O	O
Je	B-PRON_PER	O
ne	O	O
vois	O	O
,	O	O
dans	O	O
toutes	O	O
ces	O	O
toupies	O	O
que	O	O
tu	B-PRON_PER	O
lances	O	O
,	O	O
rien	O	O
qui	O	O
ressemble	O	O
à	O	O
l	O	O
’	O	O
origine	O	O
de	O	O
la	O	O
fortune	O	O
de	O	O
Rastignac	B-PROP_PER	O
,	O	O
et	O	O
tu	B-PRON_PER	O
nous	B-PRON_PER	O
prends	O	O
pour	O	O
des	B-PROP_PER	O
Matifat	I-PROP_PER	O
multipliés	O	O
par	O	O
six	O	O
bouteilles	O	O
de	O	O
vin	O	O
de	O	O
Champagne	B-PROP_GPE	O
,	O	O
s	O	O
’	O	O
écria	O	O
Couture	B-PROP_PER	O
.	O	O

–	O	O
Nous	B-PRON_PER	O
y	O	O
sommes	O	O
,	O	O
s	O	O
’	O	O
écria	O	O
Bixiou	B-PROP_PER	O
.	O	O

Vous	B-PRON_PER	O
avez	O	O
suivi	O	O
le	O	O
cours	O	O
de	O	O
tous	O	O
les	O	O
petits	O	O
ruisseaux	O	O
qui	O	O
ont	O	O
fait	O	O
les	O	O
quarante	O	O
mille	O	O
livres	O	O
de	O	O
rente	O	O
auxquelles	O	O
tant	O	O
de	O	O
gens	O	O
portent	O	O
envie	O	O
!	O	O

Rastignac	B-PROP_PER	O
tenait	O	O
alors	O	O
entre	O	O
ses	B-PRON_PER	O
mains	O	O
le	O	O
fil	O	O
de	O	O
toutes	O	O
ces	O	O
existences	O	O
.	O	O

–	O	O
Desroches	B-PROP_PER	O
,	O	O
les	B-PROP_PER	O
Matifat	I-PROP_PER	O
,	O	O
Beaudenord	B-PROP_PER	O
,	O	O
les	B-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Aldrigger	I-NOM_PER	O
,	O	O
d	B-PROP_PER	O
’	I-PROP_PER	O
Aiglemont	I-PROP_PER	O
.	O	O

…	O	O
dit	O	O
Bixiou	B-PROP_PER	O
.	O	O

s	O	O
’	O	O
écria	O	O
Finot	B-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
sais	O	O
bien	O	O
des	O	O
choses	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
entrevois	O	O
pas	O	O
le	O	O
mot	O	O
de	O	O
cette	O	O
énigme	O	O
.	O	O

–	O	O
Blondet	B-PROP_PER	O
vous	B-PRON_PER	O
a	O	O
dit	O	O
en	O	O
gros	O	O
les	O	O
deux	O	O
premières	O	O
liquidations	O	O
de	O	O
Nucingen	B-PROP_PER	O
,	O	O
voici	O	O
la	O	O
troisième	O	O
en	O	O
détail	O	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
.	O	O

Dès	O	O
la	B-NOM_TIME	O
paix	I-NOM_TIME	O
de	I-NOM_TIME	O
1815	I-NOM_TIME	O
,	O	O
Nucingen	B-PROP_PER	O
avait	O	O
compris	O	O
ce	O	O
que	O	O
nous	B-PRON_PER	O
ne	O	O
comprenons	O	O
qu	O	O
’	O	O
aujourd	O	O
’	O	O
hui	O	O
:	O	O
que	O	O
l	O	O
’	O	O
argent	O	O
n	O	O
’	O	O
est	O	O
une	O	O
puissance	O	O
que	O	O
quand	O	O
il	O	O
est	O	O
en	O	O
quantités	O	O
disproportionnées	O	O
.	O	O

Il	B-PRON_PER	O
jalousait	O	O
secrètement	O	O
les	B-NOM_PER	O
frères	I-NOM_PER	O
Rostchild	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
possédait	O	O
cinq	O	O
millions	O	O
,	O	O
il	B-PRON_PER	O
en	O	O
voulait	O	O
dix	O	O
!	O	O

Avec	O	O
dix	O	O
millions	O	O
,	O	O
il	B-PRON_PER	O
savait	O	O
pouvoir	O	O
en	O	O
gagner	O	O
trente	O	O
,	O	O
et	O	O
n	O	O
’	O	O
en	O	O
aurait	O	O
eu	O	O
que	O	O
quinze	O	O
avec	O	O
cinq	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
donc	O	O
résolu	O	O
d	O	O
’	O	O
opérer	O	O
une	O	O
troisième	O	O
liquidation	O	O
!	O	O

Ce	B-NOM_PER	O
grand	I-NOM_PER	O
homme	I-NOM_PER	O
songeait	O	O
alors	O	O
à	O	O
payer	O	O
ses	B-NOM_PER	O
créanciers	I-NOM_PER	O
avec	O	O
des	O	O
valeurs	O	O
fictives	O	O
,	O	O
en	O	O
gardant	O	O
leur	B-PRON_PER	O
argent	O	O
.	O	O

–	O	O
Qu	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
dis	O	O
donc	O	O
là	O	O
,	O	O
Bixiou	B-PROP_PER	O
?	O	O

s	O	O
’	O	O
écria	O	O
Couture	B-PROP_PER	O
,	O	O
mais	O	O
rien	O	O
n	O	O
’	O	O
est	O	O
plus	O	O
loyal	O	O
,	O	O
il	O	O
ne	O	O
se	O	O
passe	O	O
pas	O	O
de	O	O
semaine	O	O
aujourd	O	O
’	O	O
hui	O	O
que	O	O
l	O	O
’	O	O
on	O	O
ne	O	O
présente	O	O
des	O	O
pâtés	O	O
au	B-NOM_PER	O
public	I-NOM_PER	O
en	O	O
lui	B-PRON_PER	O
demandant	O	O
un	O	O
louis	O	O
.	O	O

Mais	O	O
le	B-NOM_PER	O
public	I-NOM_PER	O
est	O	O
-	O	O
il	B-PRON_PER	O
forcé	O	O
de	O	O
donner	O	O
son	B-PRON_PER	O
argent	O	O
?	O	O

n	O	O
’	O	O
a	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
pas	O	O
le	O	O
droit	O	O
de	O	O
s	O	O
’	O	O
éclairer	O	O
?	O	O

–	O	O
Vous	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
aimeriez	O	O
mieux	O	O
contraint	O	O
d	O	O
’	O	O
être	O	O
actionnaire	O	O
,	O	O
dit	O	O
Blondet	B-PROP_PER	O
.	O	O

–	O	O
Non	O	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
,	O	O
où	O	O
serait	O	O
le	O	O
talent	O	O
?	O	O

–	O	O
C	O	O
’	O	O
est	O	O
bien	O	O
fort	O	O
pour	O	O
Finot	B-PROP_PER	O
,	O	O
dit	O	O
Bixiou	B-PROP_PER	O
.	O	O

–	O	O
Qui	O	O
lui	B-PRON_PER	O
a	O	O
donné	O	O
ce	O	O
mot	O	O
-	O	O
là	O	O
,	O	O
demanda	O	O
Couture	B-PROP_PER	O
.	O	O

–	O	O
Enfin	O	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
,	O	O
Nucingen	B-PROP_PER	O
avait	O	O
eu	O	O
deux	O	O
fois	O	O
le	O	O
bonheur	O	O
de	O	O
donner	O	O
,	O	O
sans	O	O
le	O	O
vouloir	O	O
,	O	O
un	O	O
pâté	O	O
qui	O	O
s	O	O
’	O	O
était	O	O
trouvé	O	O
valoir	O	O
plus	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
reçu	O	O
.	O	O

Ce	O	O
malheureux	O	O
bonheur	O	O
lui	B-PRON_PER	O
causait	O	O
des	O	O
remords	O	O
.	O	O

Il	B-PRON_PER	O
attendait	O	O
depuis	O	O
dix	B-NOM_TIME	O
ans	I-NOM_TIME	O
l	O	O
’	O	O
occasion	O	O
de	O	O
ne	O	O
plus	O	O
se	O	O
tromper	O	O
,	O	O
de	O	O
créer	O	O
des	O	O
valeurs	O	O
qui	O	O
auraient	O	O
l	O	O
’	O	O
air	O	O
de	O	O
valoir	O	O
quelque	O	O
chose	O	O
et	O	O
qui	O	O
…	O	O

–	O	O
Mais	O	O
,	O	O
dit	O	O
Couture	B-PROP_PER	O
,	O	O
en	O	O
expliquant	O	O
ainsi	O	O
la	B-NOM_ORG	O
Banque	I-NOM_ORG	O
,	O	O
aucun	O	O
commerce	O	O
n	O	O
’	O	O
est	O	O
possible	O	O
.	O	O

Vous	B-PRON_PER	O
avez	O	O
vu	O	O
mieux	O	O
que	O	O
cela	O	O
!	O	O

Ces	O	O
opérations	O	O
ont	O	O
plus	O	O
ou	O	O
moins	O	O
d	O	O
’	O	O
analogie	O	O
avec	O	O
la	O	O
liquidation	O	O
à	O	O
la	O	O
Nucingen	B-PROP_PER	O
.	O	O

–	O	O
En	O	O
petit	O	O
,	O	O
dit	O	O
Blondet	B-PROP_PER	O
,	O	O
l	O	O
’	O	O
affaire	O	O
peut	O	O
paraître	O	O
singulière	O	O
;	O	O
mais	O	O
en	O	O
grand	O	O
,	O	O
c	O	O
’	O	O
est	O	O
de	O	O
la	O	O
haute	O	O
finance	O	O
.	O	O

Vous	O	O
prenez	O	O
cinq	O	O
mille	O	O
francs	O	O
dans	O	O
mon	B-PRON_PER	O
secrétaire	O	O
,	O	O
vous	O	O
allez	O	O
au	B-PROP_FAC	O
Bagne	I-PROP_FAC	O
.	O	O

Mais	O	O
avec	O	O
le	O	O
piment	O	O
d	O	O
’	O	O
un	O	O
gain	O	O
à	O	O
faire	O	O
habilement	O	O
mis	O	O
dans	O	O
la	O	O
gueule	O	O
de	O	O
mille	O	O
boursiers	O	O
,	O	O
vous	O	O
les	O	O
forcez	O	O
à	O	O
prendre	O	O
les	O	O
rentes	O	O
de	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
quelle	O	O
république	O	O
ou	O	O
monarchie	O	O
en	O	O
faillite	O	O
,	O	O
émises	O	O
,	O	O
comme	O	O
dit	O	O
Couture	B-PROP_PER	O
,	O	O
pour	O	O
payer	O	O
les	O	O
intérêts	O	O
de	O	O
ces	O	O
mêmes	O	O
rentes	O	O
:	O	O
personne	O	O
ne	O	O
peut	O	O
se	O	O
plaindre	O	O
.	O	O

Voilà	O	O
les	O	O
vrais	O	O
principes	O	O
de	O	O
l	B-NOM_TIME	O
’	I-NOM_TIME	O
âge	I-NOM_TIME	O
d	I-NOM_TIME	O
’	I-NOM_TIME	O
or	I-NOM_TIME	O
où	I-NOM_TIME	O
nous	I-NOM_TIME	O
vivons	I-NOM_TIME	O
!	O	O

–	O	O
La	O	O
mise	O	O
en	O	O
scène	O	O
d	O	O
’	O	O
une	O	O
machine	O	O
si	O	O
vaste	O	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
,	O	O
exigeait	O	O
bien	O	O
des	O	O
polichinelles	O	O
.	O	O

D	O	O
’	O	O
abord	O	O
la	B-NOM_ORG	O
maison	I-NOM_ORG	O
Nucingen	I-NOM_ORG	O
avait	O	O
sciemment	O	O
et	O	O
à	O	O
dessein	O	O
employé	O	O
ses	B-PRON_ORG	O
cinq	O	O
millions	O	O
dans	O	O
une	O	O
affaire	O	O
en	O	O
Amérique	B-PROP_GPE	O
,	O	O
dont	O	O
les	O	O
profits	O	O
avaient	O	O
été	O	O
calculés	O	O
de	O	O
manière	O	O
à	O	O
revenir	O	O
trop	O	O
tard	O	O
.	O	O

Elle	B-PRON_ORG	O
s	O	O
’	O	O
était	O	O
dégarnie	O	O
avec	O	O
préméditation	O	O
.	O	O

La	B-NOM_ORG	O
maison	I-NOM_ORG	O
possédait	O	O
en	O	O
fonds	O	O
particuliers	O	O
et	O	O
en	O	O
valeurs	O	O
émises	O	O
environ	O	O
six	O	O
millions	O	O
.	O	O

Parmi	O	O
les	O	O
fonds	O	O
particuliers	O	O
se	O	O
trouvaient	O	O
les	O	O
trois	O	O
cent	O	O
mille	O	O
de	O	O
la	B-NOM_PER	O
baronne	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Aldrigger	I-NOM_PER	O
,	O	O
les	O	O
quatre	O	O
cent	O	O
mille	O	O
de	O	O
Beaudenord	B-PROP_PER	O
,	O	O
un	O	O
million	O	O
à	O	O
d	B-PROP_PER	O
’	I-PROP_PER	O
Aiglemont	I-PROP_PER	O
,	O	O
trois	O	O
cent	O	O
mille	O	O
à	O	O
Matifat	B-PROP_PER	O
,	O	O
un	O	O
demi	O	O
-	O	O
million	O	O
à	O	O
Charles	B-PROP_PER	O
Grandet	I-PROP_PER	O
,	O	O
le	O	O
mari	O	O
de	O	O
mademoiselle	B-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Aubrion	I-NOM_PER	O
,	O	O
etc	O	O
.	O	O

En	O	O
créant	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
une	B-NOM_ORG	O
entreprise	I-NOM_ORG	O
industrielle	I-NOM_ORG	O
par	I-NOM_ORG	O
actions	I-NOM_ORG	O
,	O	O
avec	O	O
lesquelles	O	O
il	B-PRON_PER	O
se	O	O
proposait	O	O
de	O	O
désintéresser	O	O
ses	B-NOM_PER	O
créanciers	I-NOM_PER	O
au	O	O
moyen	O	O
de	O	O
manœuvres	O	O
plus	O	O
ou	O	O
moins	O	O
habiles	O	O
,	O	O
Nucingen	B-PROP_PER	O
aurait	O	O
pu	O	O
être	O	O
suspecté	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
y	O	O
prit	O	O
avec	O	O
plus	O	O
de	O	O
finesse	O	O
:	O	O
il	B-PRON_PER	O
fit	O	O
créer	O	O
par	O	O
un	O	O
autre	O	O
!	O	O

…	O	O
cette	B-NOM_ORG	O
machine	I-NOM_ORG	O
destinée	O	O
à	O	O
jouer	O	O
le	O	O
rôle	O	O
du	B-PROP_ORG	O
Mississipi	I-PROP_ORG	O
du	O	O
système	O	O
de	O	O
Law	B-PROP_PER	O
.	O	O

Le	O	O
propre	O	O
de	O	O
Nucingen	B-PROP_PER	O
est	O	O
de	O	O
faire	O	O
servir	O	O
les	O	O
plus	O	O
habiles	O	O
gens	O	O
de	O	O
la	O	O
place	O	O
à	O	O
ses	B-PRON_PER	O
projets	O	O
,	O	O
sans	O	O
les	O	O
leur	B-PRON_PER	O
communiquer	O	O
.	O	O

Nucingen	B-PROP_PER	O
laissa	O	O
donc	O	O
échapper	O	O
devant	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
l	O	O
’	O	O
idée	O	O
pyramidale	O	O
et	O	O
victorieuse	O	O
de	O	O
combiner	O	O
une	B-NOM_ORG	O
entreprise	I-NOM_ORG	O
par	I-NOM_ORG	O
actions	I-NOM_ORG	O
en	O	O
constituant	O	O
un	O	O
capital	O	O
assez	O	O
fort	O	O
pour	O	O
pouvoir	O	O
servir	O	O
de	O	O
très	O	O
-	O	O
gros	O	O
intérêts	O	O
aux	O	O
actionnaires	O	O
pendant	O	O
les	O	O
premiers	O	O
temps	O	O
.	O	O

Songez	O	O
que	O	O
ceci	O	O
est	O	O
du	O	O
1826	B-NOM_TIME	O
.	O	O

Quoique	O	O
frappé	O	O
de	O	O
cette	O	O
idée	O	O
,	O	O
aussi	O	O
féconde	O	O
qu	O	O
’	O	O
ingénieuse	O	O
,	O	O
du	B-PROP_PER	O
