elle	B-PRON_PER	O
avait	O	O
emportée	O	O
,	O	O
un	O	O
jour	O	O
,	O	O
de	O	O
cette	B-NOM_FAC	O
maison	I-NOM_FAC	O
où	B-PRON_FAC	O
le	O	O
malheur	O	O
était	O	O
entré	O	O
en	O	O
même	O	O
temps	O	O
qu'	O	O
elle	B-PRON_PER	O
.	O	O

Une	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
si	O	O
patiente	O	O
qu'	O	O
on	O	O
ne	O	O
l'	B-NOM_PER	O
entendait	O	O
jamais	O	O
se	O	O
plaindre	O	O
,	O	O
contente	O	O
de	O	O
tout	O	O
,	O	O
souriant	O	O
à	O	O
tous	B-NOM_PER	O
.	O	O

Noël	B-PROP_PER	O
aurait	O	O
bien	O	O
voulu	O	O
en	O	O
entendre	O	O
davantage	O	O
,	O	O
mais	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Lumière	I-NOM_PER	O
rentrait	O	O
,	O	O
après	O	O
avoir	O	O
longuement	O	O
frotté	O	O
ses	B-PRON_PER	O
sabots	O	O
sur	O	O
le	O	O
seuil	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
montra	O	O
tout	O	O
heureux	O	O
de	O	O
revoir	O	O
le	B-PROP_PER	O
petit	I-PROP_PER	O
Barray	I-PROP_PER	O
,	O	O
ainsi	O	O
qu'	O	O
il	B-PRON_PER	O
continuait	O	O
à	O	O
l'	B-NOM_PER	O
appeler	O	O
.	O	O

Noël	B-PROP_PER	O
,	O	O
ainsi	O	O
qu'	O	O
il	B-PRON_PER	O
l'	O	O
avait	O	O
dit	O	O
,	O	O
allait	O	O
pêcher	O	O
dans	O	O
l'	O	O
étang	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
dimanches	I-NOM_TIME	O
.	O	O

Et	O	O
le	B-NOM_TIME	O
mois	I-NOM_TIME	O
n'	O	O
était	O	O
pas	O	O
encore	O	O
écoulé	O	O
qu'	O	O
Églantine	B-PROP_PER	O
passait	O	O
de	O	O
longues	O	O
heures	O	O
auprès	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
accompagnée	O	O
de	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
.	O	O

Les	B-NOM_PER	O
jeunes	I-NOM_PER	O
gens	I-NOM_PER	O
reprenaient	O	O
l'	O	O
habitude	O	O
de	O	O
se	O	O
baigner	O	O
dans	O	O
l'	O	O
étang	O	O
,	O	O
tout	O	O
comme	O	O
ils	B-PRON_PER	O
avaient	O	O
repris	O	O
leur	B-PRON_PER	O
tutoiement	O	O
familier	O	O
,	O	O
et	O	O
mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
ses	B-PRON_PER	O
chansons	O	O
.	O	O

Mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
avait	O	O
tout	O	O
de	O	O
suite	O	O
compris	O	O
que	O	O
l'	O	O
amour	O	O
remplaçait	O	O
déjà	O	O
la	O	O
camaraderie	O	O
.	O	O

Cet	O	O
amour	O	O
,	O	O
elle	B-PRON_PER	O
le	O	O
voyait	O	O
grandir	O	O
avec	O	O
une	O	O
telle	O	O
rapidité	O	O
qu'	O	O
elle	B-PRON_PER	O
en	O	O
prenait	O	O
peur	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
doutait	O	O
pas	O	O
cependant	O	O
que	O	O
sa	B-PRON_PER	O
chère	O	O
Douce	O	O
serait	O	O
un	O	O
jour	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
Noël	I-NOM_PER	O
,	O	O
ainsi	O	O
que	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
l'	O	O
affirmait	O	O
de	O	O
toute	O	O
sa	B-PRON_PER	O
foi	O	O
et	O	O
de	O	O
toute	O	O
sa	B-PRON_PER	O
volonté	O	O
.	O	O

Églantine	B-PROP_PER	O
s'	O	O
inquiétait	O	O
du	O	O
vouloir	O	O
de	O	O
son	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
,	O	O
lorsque	O	O
ce	O	O
moment	O	O
-	O	O
là	O	O
serait	O	O
venu	O	O
.	O	O

Et	O	O
Noël	B-PROP_PER	O
se	O	O
rebiffait	O	O
contre	O	O
cette	O	O
haine	O	O
d'	O	O
un	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
pour	O	O
sa	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
en	O	O
admettait	O	O
pas	O	O
la	O	O
raison	O	O
.	O	O

Et	O	O
pour	O	O
la	O	O
combattre	O	O
,	O	O
il	B-PRON_PER	O
voulut	O	O
connaître	O	O
tous	O	O
les	O	O
détails	O	O
du	O	O
malheur	O	O
passé	O	O
.	O	O

Mère	B-NOM_PER	O
Clarisse	I-NOM_PER	O
pensait	O	O
comme	O	O
lui	B-PRON_PER	O
:	O	O
«	O	O
quand	O	O
on	O	O
connaît	O	O
bien	O	O
le	B-NOM_TIME	O
passé	I-NOM_TIME	O
,	O	O
disait	O	O
-	B-PRON_PER	O
elle	I-PRON_PER	O
,	O	O
on	O	O
dirige	O	O
mieux	O	O
le	B-NOM_TIME	O
présent	I-NOM_TIME	O
.	O	O

»	O	O
Églantine	B-PROP_PER	O
excusait	O	O
cette	O	O
haine	O	O
,	O	O
ayant	O	O
fini	O	O
par	O	O
se	O	O
croire	O	O
vraiment	O	O
coupable	O	O
d'	O	O
être	O	O
née	O	O
.	O	O

Que	O	O
de	O	O
fois	O	O
elle	B-PRON_PER	O
était	O	O
entrée	O	O
seule	O	O
dans	O	O
cette	O	O
chambre	O	O
du	O	O
haut	O	O
,	O	O
où	O	O
Noël	B-PROP_PER	O
l'	B-NOM_PER	O
avait	O	O
conduite	O	O
le	O	O
premier	O	O
,	O	O
et	O	O
que	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Lumière	I-NOM_PER	O
habitait	O	O
maintenant	O	O
,	O	O
sans	O	O
y	O	O
avoir	O	O
rien	O	O
changé	O	O
,	O	O
à	O	O
part	O	O
le	O	O
berceau	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
enlevé	O	O
et	O	O
mis	O	O
dans	O	O
le	O	O
coin	O	O
le	O	O
plus	O	O
sombre	O	O
du	O	O
grenier	O	O
.	O	O

Que	O	O
de	O	O
fois	O	O
elle	B-PRON_PER	O
avait	O	O
regardé	O	O
le	O	O
portrait	O	O
de	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
dans	O	O
leurs	B-PRON_PER	O
beaux	O	O
habits	O	O
de	O	O
jeunes	O	O
mariés	O	O
.	O	O

Et	O	O
toujours	O	O
,	O	O
sans	O	O
pouvoir	O	O
s'	O	O
en	O	O
empêcher	O	O
,	O	O
elle	B-PRON_PER	O
prenait	O	O
dans	O	O
ses	B-PRON_PER	O
mains	O	O
le	O	O
cadre	O	O
doré	O	O
pour	O	O
lire	O	O
au	O	O
dos	O	O
ces	O	O
deux	O	O
lignes	O	O
que	O	O
Noël	B-PROP_PER	O

