cheval	I-NOM_VEH	O
.	O	O

Une	B-NOM_PER	O
foule	I-NOM_PER	O
suivait	O	O
;	O	O
et	O	O
soudain	O	O
le	B-NOM_VEH	O
break	I-NOM_VEH	O
parut	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
s'	O	O
élança	O	O
,	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
perdait	O	O
la	O	O
tête	O	O
,	O	O
les	B-NOM_PER	O
marmots	I-NOM_PER	O
piaillaient	O	O
.	O	O

Il	B-PRON_PER	O
expliqua	O	O
qu'	O	O
il	B-PRON_PER	O
allait	O	O
rentrer	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
renversé	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
que	O	O
ce	O	O
n'	O	O
était	O	O
rien	O	O
.	O	O

Et	O	O
sa	B-NOM_PER	O
famille	I-NOM_PER	O
,	I-NOM_PER	O
affolée	I-NOM_PER	O
,	O	O
s'	O	O
éloigna	O	O
.	O	O

Chez	O	O
le	B-NOM_PER	O
commissaire	I-NOM_PER	O
,	O	O
l'	O	O
explication	O	O
fut	O	O
courte	O	O
.	O	O

Il	B-PRON_PER	O
donna	O	O
son	B-PRON_PER	O
nom	O	O
,	O	O
Hector	B-PROP_PER	O
de	I-PROP_PER	O
Gribelin	I-PROP_PER	O
,	O	O
attaché	O	O
au	B-NOM_ORG	O
ministère	I-NOM_ORG	O
de	I-NOM_ORG	O
la	I-NOM_ORG	O
Marine	I-NOM_ORG	O
;	O	O
et	O	O
on	O	O
attendit	O	O
des	O	O
nouvelles	O	O
de	O	O
la	B-NOM_PER	O
blessée	I-NOM_PER	O
.	O	O

Un	B-NOM_PER	O
agent	I-NOM_PER	O
envoyé	I-NOM_PER	O
aux	I-NOM_PER	O
renseignements	I-NOM_PER	O
revint	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
,	O	O
repris	O	O
connaissance	O	O
,	O	O
mais	O	O
elle	B-PRON_PER	O
souffrait	O	O
effroyablement	O	O
en	O	O
dedans	O	O
,	O	O
disait	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

C'	B-PRON_PER	O
était	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
ménage	I-NOM_PER	O
,	O	O
âgée	O	O
de	O	O
soixante	O	O
-	O	O
cinq	O	O
ans	O	O
,	O	O
et	O	O
dénommée	O	O
Mme	B-PROP_PER	O
Simon	I-PROP_PER	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
sut	O	O
qu'	O	O
elle	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
morte	O	O
,	O	O
Hector	B-PROP_PER	O
reprit	O	O
espoir	O	O
et	O	O
promit	O	O
de	O	O
subvenir	O	O
aux	O	O
frais	O	O
de	O	O
sa	B-PRON_PER	O
guérison	O	O
.	O	O

Puis	O	O
il	B-PRON_PER	O
courut	O	O
chez	O	O
le	B-NOM_PER	O
pharmacien	I-NOM_PER	O
.	O	O

Une	B-NOM_PER	O
cohue	I-NOM_PER	O
stationnait	O	O
devant	O	O
la	O	O
porte	O	O
;	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
affaissée	O	O
dans	O	O
un	O	O
fauteuil	O	O
,	O	O
geignait	O	O
,	O	O
les	O	O
mains	O	O
inertes	O	O
,	O	O
la	O	O
face	O	O
abrutie	O	O
.	O	O

Deux	B-NOM_PER	O
médecins	I-NOM_PER	O
l'	B-NOM_PER	O
examinaient	O	O
encore	O	O
.	O	O

Hector	B-PROP_PER	O
lui	B-PRON_PER	O
parla	O	O
:	O	O

«	O	O
Souffrez	O	O
-	O	O
vous	B-PRON_PER	O
beaucoup	O	O
?	O	O

-	O	O
-	O	O
C'	O	O
est	O	O
comme	O	O
un	O	O
feu	O	O
que	O	O
j'	B-PRON_PER	O
aurais	O	O
dans	O	O
les	O	O
estomacs	O	O
.	O	O

Un	B-NOM_PER	O
médecin	I-NOM_PER	O
s'	O	O
approcha	O	O
:	O	O

«	O	O
C'	O	O
est	O	O
vous	B-PRON_PER	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
qui	O	O
êtes	O	O
l'	B-NOM_PER	O
auteur	I-NOM_PER	O
de	I-NOM_PER	O
l'	I-NOM_PER	O
accident	I-NOM_PER	O
?	O	O

-	O	O
-	O	O
Oui	O	O
,	O	O
monsieur	B-NOM_PER	O
.	O	O

-	O	O
-	O	O
Il	O	O
faudrait	O	O
envoyer	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
dans	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
de	I-NOM_FAC	O
santé	I-NOM_FAC	O
;	O	O
j'	B-PRON_PER	O
en	B-PRON_FAC	O
connais	O	O
une	B-NOM_FAC	O
où	B-PRON_FAC	O
on	O	O
la	B-PRON_PER	O
recevrait	O	O
à	O	O
six	O	O
francs	O	O
par	O	O
jour	O	O
.	O	O

Voulez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
charge	O	O
?	O	O

Hector	B-PROP_PER	O
,	O	O
ravi	O	O
,	O	O
remercia	O	O
et	O	O
rentra	O	O
chez	O	O
lui	B-PRON_PER	O
soulagé	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
l'	B-NOM_PER	O
attendait	O	O
dans	O	O
les	O	O
larmes	O	O
:	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
apaisa	O	O
.	O	O

«	O	O
Ce	O	O
n'	O	O
est	O	O
rien	O	O
,	O	O
cette	B-NOM_PER	O
dame	I-NOM_PER	O
Simon	I-NOM_PER	O
va	O	O
déjà	O	O
mieux	O	O
,	O	O
dans	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
il	O	O
n'	O	O
y	O	O
paraîtra	O	O
plus	O	O
;	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
ai	O	O
envoyée	O	O
dans	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
de	I-NOM_FAC	O
santé	I-NOM_FAC	O
;	O	O
ce	O	O
n'	O	O
est	O	O
rien	O	O
.	O	O

En	O	O
sortant	O	O
de	O	O
son	B-NOM_FAC	O
bureau	I-NOM_FAC	O
,	O	O
le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
alla	O	O
prendre	O	O
des	O	O
nouvelles	O	O
de	O	O
Mme	B-PROP_PER	O
Simon	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
l'	B-NOM_PER	O
a	O	O
trouva	O	O
en	O	O
train	O	O
de	O	O
manger	O	O
un	O	O
bouillon	O	O
gras	O	O
d'	O	O
un	O	O
air	O	O
satisfait	O	O
.	O	O

»	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
répondit	O	O
:	O	O

«	O	O
Oh	O	O
,	O	O
mon	B-NOM_PER	O
pauv	I-NOM_PER	O
'	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
ça	O	O
n'	O	O
change	O	O
pas	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
sens	O	O
quasiment	O	O
anéantie	O	O
.	O	O

Le	B-NOM_PER	O
médecin	I-NOM_PER	O
déclara	O	O
qu'	O	O
il	O	O
fallait	O	O
attendre	O	O
,	O	O
une	O	O
complication	O	O
,	O	O
pouvant	O	O
survenir	O	O
.	O	O

Il	B-PRON_PER	O
attendit	O	O
trois	B-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
puis	O	O
il	B-PRON_PER	O
revint	O	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
le	O	O
teint	O	O
clair	O	O
,	O	O
l'	O	O
oeil	O	O
limpide	O	O
,	O	O
se	O	O
mit	O	O
à	O	O
geindre	O	O
en	O	O
l'	B-NOM_PER	O
apercevant	O	O
:	O	O

«	O	O
Je	B-PRON_PER	O
n'	O	O
peux	O	O
pu	O	O
r'	O	O
muer	O	O
,	O	O
mon	B-NOM_PER	O
pauv	I-NOM_PER	O
'	I-NOM_PER	O
monsieur	I-NOM_PER	O
;	O	O
je	B-PRON_PER	O
n'	O	O
peux	O	O
pu	O	O
.	O	O

J'	B-PRON_PER	O
en	O	O
ai	O	O
pour	O	O
jusqu'	O	O
à	O	O
la	O	O
fin	O	O
de	O	O
mes	B-PRON_PER	O
jours	O	O
.	O	O

Un	O	O
frisson	O	O
courut	O	O
dans	O	O
les	O	O
os	O	O
d'	O	O
Hector	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
demanda	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
médecin	I-NOM_PER	O
leva	O	O
les	O	O
bras	O	O
:	O	O

«	O	O
Que	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
monsieur	B-NOM_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
,	O	O
moi	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
hurle	O	O
quand	O	O
on	B-PRON_PER	O
essaye	O	O
de	O	O
la	B-PRON_PER	O
soulever	O	O
.	O	O

On	B-PRON_PER	O
ne	O	O
peut	O	O
même	O	O
changer	O	O
de	O	O
place	O	O
son	B-PRON_PER	O
fauteuil	O	O
sans	O	O
lui	B-PRON_PER	O
faire	O	O
pousser	O	O
des	O	O
cris	O	O
déchirants	O	O
.	O	O

Je	B-PRON_PER	O
dois	O	O
croire	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
dix	O	O
,	O	O
monsieur	B-NOM_PER	O
;	O	O
je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
dedans	O	O
.	O	O

Tant	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
l'	B-NOM_PER	O
aurai	O	O
pas	O	O
vue	O	O
marcher	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
le	O	O
droit	O	O
de	O	O
supposer	O	O
un	O	O
mensonge	O	O
de	O	O
sa	B-PRON_PER	O
part	O	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
écoutait	O	O
,	O	O
immobile	O	O
,	O	O
l'	O	O
oeil	O	O
sournois	O	O
.	O	O

Huit	B-NOM_TIME	O
jours	I-NOM_TIME	O
se	O	O
passèrent	O	O
;	O	O
puis	O	O
quinze	B-NOM_TIME	O
,	O	O
puis	O	O
un	B-NOM_TIME	O
mois	I-NOM_TIME	O
.	O	O

Mme	B-PROP_PER	O
Simon	I-PROP_PER	O
ne	O	O
quittait	O	O
pas	O	O
son	B-PRON_PER	O
fauteuil	O	O
.	O	O

Elle	B-PRON_PER	O
mangeait	O	O
du	O	O
matin	O	O
au	O	O
soir	O	O
,	O	O
engraissait	O	O
,	O	O
causait	O	O
gaiement	O	O
avec	O	O
les	B-NOM_PER	O
autres	I-NOM_PER	O
malades	I-NOM_PER	O
,	O	O
semblait	O	O
accoutumée	O	O
à	O	O
l'	O	O
immobilité	O	O
comme	O	O
si	O	O
c'	O	O
eût	O	O
été	O	O
le	O	O
repos	O	O
bien	O	O
gagné	O	O
par	O	O
ses	O	O
cinquante	O	O
ans	O	O
d'	O	O
escaliers	O	O
montés	O	O
et	O	O
descendus	O	O
,	O	O
de	O	O
matelas	O	O
retournés	O	O
,	O	O
de	O	O
charbon	O	O
porté	O	O
d'	O	O
étage	O	O
en	O	O
étage	O	O
,	O	O
de	O	O
coups	O	O
de	O	O
balai	O	O
et	O	O
de	O	O
coups	O	O
de	O	O
brosse	O	O
.	O	O

Hector	B-PROP_PER	O
éperdu	O	O
venait	O	O
chaque	B-NOM_TIME	O
jour	I-NOM_TIME	O
;	O	O
chaque	B-NOM_TIME	O
jour	I-NOM_TIME	O
il	B-PRON_PER	O
la	B-PRON_PER	O
trouvait	O	O
tranquille	O	O
et	O	O
sereine	O	O
,	O	O
et	O	O
déclarant	O	O
:	O	O

«	O	O
Je	B-PRON_PER	O
n'	O	O
peux	O	O
pu	O	O
r'	O	O
muer	O	O
,	O	O
mon	B-NOM_PER	O
pauv	I-NOM_PER	O
'	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
n'	O	O
peux	O	O
pu	O	O
.	O	O

Chaque	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Gribelin	I-PROP_PER	O
demandait	O	O
,	O	O
dévorée	O	O
d'	O	O
angoisses	O	O
:	O	O

«	O	O
Et	O	O
Mme	B-PROP_PER	O
Simon	I-PROP_PER	O
?	O	O

Et	O	O
,	O	O
chaque	B-NOM_TIME	O
fois	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
répondait	O	O
avec	O	O
un	O	O
abattement	O	O
désespéré	O	O
:	O	O

On	B-PRON_PER	O
renvoya	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
les	O	O
gages	O	O
de	O	O
-	O	O
venaient	O	O
trop	O	O
lourds	O	O
.	O	O

On	B-PRON_PER	O
économisa	O	O
davantage	O	O
encore	O	O
,	O	O
la	O	O
gratification	O	O
tout	O	O
entière	O	O
y	O	O
passa	O	O
.	O	O

Alors	O	O
Hector	B-PROP_PER	O
assembla	O	O
quatre	B-NOM_PER	O
grands	I-NOM_PER	O
médecins	I-NOM_PER	O
qui	B-PRON_PER	O
se	O	O
réunirent	O	O
autour	O	O
de	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
laissa	O	O
examiner	O	O
,	O	O
tâter	O	O
,	O	O
palper	O	O
,	O	O
en	O	O
les	B-PRON_PER	O
guettant	O	O
d'	O	O
un	O	O
oeil	O	O
malin	O	O
.	O	O

«	O	O
Il	O	O
faut	O	O
la	B-PRON_PER	O
faire	O	O
marcher	O	O
,	O	O
dit	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
écria	O	O
:	O	O

«	O	O
Je	B-PRON_PER	O
n'	O	O
peux	O	O
pu	O	O
,	O	O
mes	B-NOM_PER	O
bons	I-NOM_PER	O
messieurs	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
n'	O	O
peux	O	O
pu	O	O
!	O	O

Alors	O	O
ils	B-PRON_PER	O
l'	B-NOM_PER	O
empoignèrent	O	O
,	O	O
la	B-PRON_PER	O
soulevèrent	O	O
,	O	O
la	B-PRON_PER	O
traînèrent	O	O
quelques	O	O
pas	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
leur	B-PRON_PER	O
échappa	O	O
des	O	O
mains	O	O
et	O	O
s'	O	O
écroula	O	O
sur	O	O
le	O	O
plancher	O	O
en	O	O
poussant	O	O
des	O	O
clameurs	O	O
si	O	O
épouvantables	O	O
qu'	O	O
ils	B-PRON_PER	O
la	B-PRON_PER	O
reportèrent	O	O
sur	O	O
son	B-PRON_PER	O
siège	O	O
avec	O	O
des	O	O
précautions	O	O
infinies	O	O
.	O	O

Ils	B-PRON_PER	O
émirent	O	O
une	O	O
opinion	O	O
discrète	O	O
,	O	O
concluant	O	O
cependant	O	O
à	O	O
l'	O	O
impossibilité	O	O
du	O	O
travail	O	O
.	O	O

Et	O	O
,	O	O
quand	O	O
Hector	B-PROP_PER	O
apporta	O	O
cette	O	O
nouvelle	O	O
à	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
se	O	O
laissa	O	O
choir	O	O
sur	O	O
une	O	O
chaise	O	O
en	O	O
balbutiant	O	O
:	O	O

«	O	O
Il	O	O
vaudrait	O	O
encore	O	O
mieux	O	O
la	B-PRON_PER	O
prendre	O	O
ici	O	O
,	O	O
ça	O	O
nous	B-PRON_PER	O
coûterait	O	O
moins	O	O
cher	O	O
.	O	O

Il	B-PRON_PER	O
bondit	O	O
:	O	O

«	O	O
Ici	O	O
,	O	O
chez	O	O
nous	B-PRON_PER	O
,	O	O
y	O	O
penses	O	O
-	O	O
tu	B-PRON_PER	O
?	O	O

Mais	O	O
elle	B-PRON_PER	O
répondit	O	O
,	O	O
résignée	O	O
à	O	O
tout	O	O
maintenant	O	O
,	O	O
et	O	O
avec	O	O
des	O	O
larmes	O	O
dans	O	O
les	O	O
yeux	O	O
:	O	O

«	O	O
Que	O	O
veux	O	O
-	O	O
tu	B-PRON_PER	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
ma	B-PRON_PER	O
faute	O	O
!	O	O

Je	B-PRON_PER	O
ne	O	O
sais	O	O
plus	O	O
au	O	O
juste	O	O
l'	O	O
année	O	O
.	O	O

Depuis	O	O
un	B-NOM_TIME	O
mois	I-NOM_TIME	O
entier	O	O
je	B-PRON_PER	O
chassais	O	O
avec	O	O
emportement	O	O
,	O	O
avec	O	O
une	O	O
joie	O	O
sauvage	O	O
,	O	O
avec	O	O
cette	O	O
ardeur	O	O
qu'	O	O
on	O	O
a	O	O
pour	O	O
les	O	O
passions	O	O
nouvelles	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
en	O	O
Normandie	B-PROP_GPE	O
,	O	O
chez	O	O
un	B-NOM_PER	O
parent	I-NOM_PER	O
non	I-NOM_PER	O
marié	I-NOM_PER	O
,	O	O
Jules	B-PROP_PER	O
de	I-PROP_PER	O
Banneville	I-PROP_PER	O
,	O	O
seul	O	O
avec	O	O
lui	B-PRON_PER	O
,	O	O
sa	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
un	B-NOM_PER	O
valet	I-NOM_PER	O
et	O	O
un	B-NOM_PER	O
garde	I-NOM_PER	O
dans	O	O
son	B-NOM_FAC	O
château	I-NOM_FAC	O
seigneurial	I-NOM_FAC	O
.	O	O

Ce	B-NOM_FAC	O
château	I-NOM_FAC	O
,	O	O
vieux	O	O
bâtiment	O	O
grisâtre	O	O
entouré	O	O
de	O	O
sapins	O	O
gémissants	O	O
,	O	O
au	O	O
centre	O	O
de	O	O
longues	B-NOM_FAC	O
avenues	I-NOM_FAC	O
de	I-NOM_FAC	O
chênes	I-NOM_FAC	O
où	B-PRON_FAC	O
galopait	O	O
le	O	O
vent	O	O
,	O	O
semblait	O	O
abandonné	O	O
depuis	O	O
des	B-NOM_TIME	O
siècles	I-NOM_TIME	O
.	O	O

Un	O	O
antique	O	O
mobilier	O	O
habitait	O	O
seul	O	O
les	B-NOM_FAC	O
pièces	I-NOM_FAC	O
toujours	I-NOM_FAC	O
fermées	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
jadis	O	O
ces	B-NOM_PER	O
gens	I-NOM_PER	O
dont	B-PRON_PER	O
on	O	O
voyait	O	O
les	O	O
portraits	O	O
accrochés	O	O
dans	O	O
un	O	O
corridor	O	O
aussi	O	O
tempétueux	O	O
que	O	O
les	B-NOM_FAC	O
avenues	I-NOM_FAC	O
recevaient	O	O
cérémonieusement	O	O
les	B-NOM_PER	O
nobles	I-NOM_PER	O
voisins	I-NOM_PER	O
.	O	O

Quant	O	O
à	O	O
nous	B-PRON_PER	O
,	O	O
nous	B-PRON_PER	O
nous	O	O
étions	O	O
réfugiés	O	O
simplement	O	O
dans	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
,	O	O
seul	O	O
coin	O	O
habitable	O	O
du	O	O
manoir	O	O
,	O	O
une	B-NOM_FAC	O
immense	I-NOM_FAC	O
cuisine	I-NOM_FAC	O
dont	B-PRON_FAC	O
les	O	O
lointains	O	O
sombres	O	O
s'	O	O
éclairaient	O	O
quand	O	O
on	O	O
jetait	O	O
une	O	O
bourrée	O	O
nouvelle	O	O
dans	O	O
la	O	O
vaste	O	O
cheminée	O	O
.	O	O

Puis	O	O
,	O	O
chaque	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
après	O	O
une	O	O
douce	O	O
somnolence	O	O
devant	O	O
le	O	O
feu	O	O
,	O	O
après	O	O
que	O	O
nos	B-PRON_PER	O
bottes	O	O
trempées	O	O
avaient	O	O
fumé	O	O
longtemps	O	O
et	O	O
que	O	O
nos	B-PRON_PER	O
chiens	O	O
d'	O	O
arrêt	O	O
,	O	O
couchés	O	O
en	O	O
rond	O	O
entre	O	O
nos	B-PRON_PER	O
jambes	O	O
,	O	O
avaient	O	O
rêvé	O	O
de	O	O
chasse	O	O
en	O	O
aboyant	O	O
comme	O	O
des	B-NOM_PER	O
somnambules	I-NOM_PER	O
,	O	O
nous	B-PRON_PER	O
montions	O	O
dans	O	O
notre	B-NOM_FAC	O
chambre	I-NOM_FAC	O
.	O	O

C'	B-PRON_FAC	O
était	O	O
l'	B-NOM_FAC	O
unique	I-NOM_FAC	O
pièce	I-NOM_FAC	O
qu'	B-PRON_FAC	O
on	O	O
eût	O	O
fait	O	O
plafonner	O	O
et	O	O
plâtrer	O	O
partout	O	O
,	O	O
à	O	O
cause	O	O
des	O	O
souris	O	O
.	O	O

Mais	O	O
elle	B-PRON_FAC	O
était	O	O
demeurée	O	O
nue	O	O
,	O	O
blanchie	O	O
seulement	O	O
à	O	O
la	O	O
chaux	O	O
,	O	O
avec	O	O
des	O	O
fusils	O	O
,	O	O
dos	O	O
fouets	O	O
à	O	O
chiens	B-NOM_PER	O
et	O	O
des	O	O
cors	O	O
de	O	O
chasse	O	O
accrochés	O	O
aux	O	O
murs	O	O
;	O	O
et	O	O
nous	B-PRON_PER	O
nous	O	O
glissions	O	O
grelottants	O	O
dans	O	O
nos	B-PRON_PER	O
lits	O	O
,	O	O
aux	O	O
deux	O	O
coins	O	O
de	O	O
cette	B-NOM_FAC	O
case	I-NOM_FAC	O
sibérienne	I-NOM_FAC	O
.	O	O

A	O	O
une	O	O
lieue	O	O
en	O	O
face	O	O
du	B-NOM_FAC	O
château	I-NOM_FAC	O
,	O	O
la	O	O
falaise	O	O
à	O	O
pic	O	O
tombait	O	O
dans	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
;	O	O
et	O	O
les	O	O
puissants	O	O
souffles	O	O
de	O	O
l'	B-PROP_LOC	O
Océan	I-PROP_LOC	O
,	O	O
jour	O	O
et	O	O
nuit	O	O
,	O	O
faisaient	O	O
soupirer	O	O
les	O	O
grands	O	O
arbres	O	O
courbés	O	O
,	O	O
pleurer	O	O
le	O	O
toit	O	O
et	O	O
les	O	O
girouettes	O	O
,	O	O
crier	O	O
tout	B-NOM_FAC	O
le	I-NOM_FAC	O
vénérable	I-NOM_FAC	O
bâtiment	I-NOM_FAC	O
,	O	O
qui	B-PRON_FAC	O
s'	O	O
emplissait	O	O
de	O	O
vent	O	O
par	O	O
ses	B-PRON_FAC	O
tuiles	O	O
disjointes	O	O
,	O	O
ses	B-PRON_FAC	O
cheminées	O	O
larges	O	O
comme	O	O
des	O	O
gouffres	O	O
,	O	O
ses	B-PRON_FAC	O
fenêtres	O	O
qui	O	O
ne	O	O
fermaient	O	O
plus	O	O
.	O	O

Ce	B-NOM_TIME	O
jour	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
il	O	O
avait	O	O
gelé	O	O
horriblement	O	O
.	O	O

Le	B-NOM_TIME	O
soir	I-NOM_TIME	O
était	O	O
venu	O	O
.	O	O

Nous	B-PRON_PER	O
allions	O	O
nous	O	O
mettre	O	O
à	O	O
table	O	O
devant	O	O
le	O	O
grand	O	O
feu	O	O
de	O	O
la	O	O
haute	O	O
cheminée	O	O
où	O	O
rôtissaient	O	O
un	O	O
râble	O	O
de	O	O
lièvre	O	O
flanqué	O	O
de	O	O
deux	O	O
perdrix	O	O
qui	O	O
sentaient	O	O
bon	O	O
.	O	O

Mon	B-NOM_PER	O
cousin	I-NOM_PER	O
leva	O	O
la	O	O
tête	O	O
:	O	O
«	O	O
Il	O	O
ne	O	O
fera	O	O
pas	O	O
chaud	O	O
en	O	O
se	O	O
couchant	O	O
,	O	O
»	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Indifférent	O	O
,	O	O
je	B-PRON_PER	O
répliquai	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
mais	O	O
nous	B-PRON_PER	O
aurons	O	O
du	B-NOM_PER	O
canard	I-NOM_PER	O
aux	B-NOM_LOC	O
étangs	I-NOM_LOC	O
demain	O	O
matin	O	O
.	O	O

La	B-NOM_PER	O
servante	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
mettait	O	O
notre	B-PRON_PER	O
couvert	O	O
à	O	O
un	O	O
bout	O	O
de	O	O
la	O	O
table	O	O
et	O	O
celui	O	O
des	B-NOM_PER	O
domestiques	I-NOM_PER	O
à	O	O
l'	O	O
autre	O	O
bout	O	O
,	O	O
demanda	O	O
:	O	O
«	O	O
Ces	B-NOM_PER	O
messieurs	I-NOM_PER	O
savent	O	O
-	O	O
ils	B-PRON_PER	O
que	O	O
c'	O	O
est	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
le	O	O
réveillon	O	O
?	O	O

»	O	O
Nous	B-PRON_PER	O
n'	O	O
en	O	O
savions	O	O
rien	O	O
assurément	O	O
,	O	O
car	O	O
nous	B-PRON_PER	O
ne	O	O
regardions	O	O
guère	O	O
le	O	O
calendrier	O	O
.	O	O

Mon	B-NOM_PER	O
compagnon	I-NOM_PER	O
reprit	O	O
:	O	O
«	O	O
Alors	O	O
c'	O	O
est	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
la	O	O
messe	O	O
de	O	O
minuit	B-NOM_TIME	O
.	O	O

C'	O	O
est	O	O
donc	O	O
pour	O	O
cela	O	O
qu'	O	O
on	O	O
a	O	O
sonné	O	O
toute	B-NOM_TIME	O
la	I-NOM_TIME	O
journée	I-NOM_TIME	O
!	O	O

La	B-NOM_PER	O
servante	I-NOM_PER	O
répliqua	O	O
:	O	O
«	O	O
Oui	O	O
et	O	O
non	O	O
,	O	O
monsieur	B-NOM_PER	O
:	O	O
on	O	O
a	O	O
sonné	O	O
aussi	O	O
parce	O	O
que	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Fournel	I-NOM_PER	O
est	O	O
mort	O	O
.	O	O

Le	B-NOM_PER	O
père	I-NOM_PER	O
Fournel	I-NOM_PER	O
,	O	O
ancien	O	O
berger	O	O
,	O	O
était	O	O
une	B-NOM_PER	O
célébrité	I-NOM_PER	O
du	I-NOM_PER	O
pays	I-NOM_PER	O
.	O	O

Agé	O	O
de	O	O
quatre	B-NOM_TIME	O
-	I-NOM_TIME	O
vingt	I-NOM_TIME	O
-	I-NOM_TIME	O
seize	I-NOM_TIME	O
ans	I-NOM_TIME	O
,	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
jamais	O	O
été	O	O
malade	O	O
jusqu'	O	O
au	O	O
moment	O	O
où	O	O
,	O	O
un	B-NOM_TIME	O
mois	I-NOM_TIME	O
auparavant	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
pris	O	O
froid	O	O
,	O	O
étant	O	O
tombé	O	O
dans	O	O
une	B-NOM_LOC	O
mare	I-NOM_LOC	O
par	O	O
une	B-NOM_TIME	O
nuit	I-NOM_TIME	O
obscure	I-NOM_TIME	O
.	O	O

Le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
il	B-PRON_PER	O
s'	O	O
