ressuscitée	O	O
d	O	O
’	O	O
un	O	O
baiser	O	O
,	O	O
Clarimonde	B-PROP_PER	O
la	I-PROP_PER	O
morte	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
force	O	O
à	O	O
cause	O	O
de	O	O
toi	B-PRON_PER	O
les	O	O
portes	O	O
du	B-NOM_FAC	O
tombeau	I-NOM_FAC	O
et	O	O
qui	B-PRON_PER	O
vient	O	O
te	O	O
consacrer	O	O
une	O	O
vie	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
a	O	O
reprise	O	O
que	O	O
pour	O	O
te	O	O
rendre	O	O
heureux	O	O
!	O	O

»	O	O
Toutes	O	O
ces	O	O
paroles	O	O
étaient	O	O
entrecoupées	O	O
de	O	O
caresses	O	O
délirantes	O	O
qui	O	O
étourdirent	O	O
mes	B-PRON_PER	O
sens	O	O
et	O	O
ma	B-PRON_PER	O
raison	O	O
au	O	O
point	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
craignis	O	O
point	O	O
pour	O	O
la	B-PRON_PER	O
consoler	O	O
de	O	O
proférer	O	O
un	O	O
effroyable	O	O
blasphème	O	O
,	O	O
et	O	O
de	O	O
lui	B-PRON_PER	O
dire	O	O
que	O	O
je	O	O
l	B-PRON_PER	O
’	O	O
aimais	O	O
autant	O	O
que	O	O
Dieu	B-PROP_PER	O
.	O	O

Ses	B-PRON_PER	O
prunelles	O	O
se	O	O
ravivèrent	O	O
et	O	O
brillèrent	O	O
comme	O	O
des	O	O
chrysoprases	O	O
.	O	O

autant	O	O
que	O	O
Dieu	B-PROP_PER	O
!	O	O

dit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
m	O	O
’	O	O
enlaçant	O	O
dans	O	O
ses	B-PRON_PER	O
beaux	O	O
bras	O	O
.	O	O

Puisque	O	O
c	O	O
’	O	O
est	O	O
ainsi	O	O
,	O	O
tu	B-PRON_PER	O
viendras	O	O
avec	O	O
moi	B-PRON_PER	O
,	O	O
tu	B-PRON_PER	O
me	B-PRON_PER	O
suivras	O	O
où	O	O
je	B-PRON_PER	O
voudrai	O	O
.	O	O

Tu	B-PRON_PER	O
laisseras	O	O
tes	B-PRON_PER	O
vilains	O	O
habits	O	O
noirs	O	O
.	O	O

Tu	B-PRON_PER	O	O	O
seras	O	O	O	O
le	O	B-NOM_PER	O	O
plus	O	I-NOM_PER	O	O
fier	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
le	O	I-NOM_PER	O	O
plus	O	I-NOM_PER	O	O
envié	O	I-NOM_PER	O	O
des	B-NOM_PER	I-NOM_PER	O	O
cavaliers	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
tu	B-PRON_PER	O	O	O
seras	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
amant	O	I-NOM_PER	O	O
.	O	O	O	O

—	O	O	O	O
Être	O	O	O	O
l	O	B-NOM_PER	O	O
’	O	I-NOM_PER	O	O
amant	O	I-NOM_PER	O	O
avoué	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Clarimonde	B-PROP_PER	I-NOM_PER	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
a	O	O	O	O
refusé	O	O	O	O
un	B-NOM_PER	O	O	O
pape	I-NOM_PER	O	O	O
,	O	O	O	O
c	O	O	O	O
’	O	O	O	O
est	O	O	O	O
beau	O	O	O	O
,	O	O	O	O
cela	O	O	O	O
!	O	O	O	O

la	O	O
bonne	O	O
vie	O	O
bien	O	O
heureuse	O	O
,	O	O
la	O	O
belle	O	O
existence	O	O
dorée	O	O
que	O	O
nous	B-PRON_PER	O
mènerons	O	O
!	O	O

—	O	O	O	O
Quand	B-NOM_TIME	O	O	O
partons	O	O	O	O
-	O	O	O	O
nous	B-PRON_PER	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
gentilhomme	O	I-NOM_PER	O	O
?	O	O	O	O

—	O	O
Demain	B-NOM_TIME	O
!	O	O

demain	B-NOM_TIME	O
!	O	O

m	O	O
’	O	O
écriai	O	O
-	O	O
je	B-PRON_PER	O
dans	O	O
mon	B-PRON_PER	O
délire	O	O
.	O	O

—	O	O
Demain	B-NOM_TIME	O
,	O	O
soit	O	O
!	O	O

reprit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

J	B-PRON_PER	O
’	O	O
aurai	O	O
le	O	O
temps	O	O
de	O	O
changer	O	O
de	O	O
toilette	O	O
,	O	O
car	O	O
celle	O	O
-	O	O
ci	O	O
est	O	O
un	O	O
peu	O	O
succincte	O	O
et	O	O
ne	O	O
vaut	O	O
rien	O	O
pour	O	O
le	O	O
voyage	O	O
.	O	O

Il	O	O	O	O
faut	O	O	O	O
aussi	O	O	O	O
que	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
aille	O	O	O	O
avertir	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
gens	O	I-NOM_PER	O	O
qui	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
croient	O	O	O	O
sérieusement	O	O	O	O
morte	O	O	O	O
et	O	O	O	O
qui	B-PRON_PER	O	O	O
se	O	O	O	O
désolent	O	O	O	O
tant	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
ils	B-PRON_PER	O	O	O
peuvent	O	O	O	O
.	O	O	O	O

L	O	O
’	O	O
argent	O	O
,	O	O
les	O	O
habits	O	O
,	O	O
les	O	O
voitures	O	O
,	O	O
tout	O	O
sera	O	O
prêt	O	O
;	O	O
je	B-PRON_PER	O
te	O	O
viendrai	O	O
prendre	O	O
à	O	O
cette	O	O
heure	O	O
-	O	O
ci	O	O
.	O	O

Adieu	O	O
,	O	O
cher	B-NOM_PER	O
cœur	I-NOM_PER	O
.	O	O

»	O	O
Et	O	O
elle	B-PRON_PER	O
effleura	O	O
mon	B-PRON_PER	O
front	O	O
du	O	O
bout	O	O
de	O	O
ses	B-PRON_PER	O
lèvres	O	O
.	O	O

La	O	O
lampe	O	O
s	O	O
’	O	O
éteignit	O	O
,	O	O
les	O	O
rideaux	O	O
se	O	O
refermèrent	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
vis	O	O
plus	O	O
rien	O	O
;	O	O
un	O	O
sommeil	O	O
de	O	O
plomb	O	O
,	O	O
un	O	O
sommeil	O	O
sans	O	O
rêve	O	O
s	O	O
’	O	O
appesantit	O	O
sur	O	O
moi	B-PRON_PER	O
et	O	O
me	O	O
tint	O	O
engourdi	O	O
jusqu	O	O
’	O	O
au	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
matin	I-NOM_TIME	O
.	O	O

Je	B-PRON_PER	O
me	O	O
réveillai	O	O
plus	O	O
tard	O	O
que	O	O
de	O	O
coutume	O	O
,	O	O
et	O	O
le	O	O
souvenir	O	O
de	O	O
cette	O	O
singulière	O	O
vision	O	O
m	O	O
’	O	O
agita	O	O
toute	B-NOM_TIME	O
la	I-NOM_TIME	O
journée	I-NOM_TIME	O
;	O	O
je	B-PRON_PER	O
finis	O	O
par	O	O
me	O	O
persuader	O	O
que	O	O
c	O	O
’	O	O
était	O	O
une	O	O
pure	O	O
vapeur	O	O
de	O	O
mon	B-PRON_PER	O
imagination	O	O
échauffée	O	O
.	O	O

Cependant	O	O
les	O	O
sensations	O	O
avaient	O	O
été	O	O
si	O	O
vives	O	O
,	O	O
qu	O	O
’	O	O
il	O	O
était	O	O
difficile	O	O
de	O	O
croire	O	O
qu	O	O
’	O	O
elles	O	O
n	O	O
’	O	O
étaient	O	O
pas	O	O
réelles	O	O
,	O	O
et	O	O
ce	O	O
ne	O	O
fut	O	O
pas	O	O
sans	O	O
quelque	O	O
appréhension	O	O
de	O	O
ce	O	O
qui	O	O
allait	O	O
arriver	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
mis	O	O
au	O	O
lit	O	O
,	O	O
après	O	O
avoir	O	O
prié	O	O
Dieu	O	O
d	O	O
’	O	O
éloigner	O	O
de	O	O
moi	B-PRON_PER	O
les	O	O
mauvaises	O	O
pensées	O	O
et	O	O
de	O	O
protéger	O	O
la	O	O
chasteté	O	O
de	O	O
mon	B-PRON_PER	O
sommeil	O	O
.	O	O

Je	B-PRON_PER	O
m	O	O
’	O	O
endormis	O	O
bientôt	O	O
profondément	O	O
,	O	O
et	O	O
mon	B-PRON_PER	O
rêve	O	O
se	O	O
continua	O	O
.	O	O

Les	O	O
rideaux	O	O
s	O	O
’	O	O
écartèrent	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
vis	O	O
Clarimonde	B-PROP_PER	O
,	O	O
non	O	O
pas	O	O
,	O	O
comme	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
pâle	O	O
dans	O	O
son	B-PRON_PER	O
pâle	O	O
suaire	O	O
et	O	O
les	O	O
violettes	O	O
de	O	O
la	O	O
mort	O	O
sur	O	O
les	O	O
joues	O	O
,	O	O
mais	O	O
gaie	O	O
,	O	O
leste	O	O
et	O	O
pimpante	O	O
,	O	O
avec	O	O
un	O	O
superbe	O	O
habit	O	O
de	O	O
voyage	O	O
en	O	O
velours	O	O
vert	O	O
orné	O	O
de	O	O
ganses	O	O
d	O	O
’	O	O
or	O	O
et	O	O
retroussé	O	O
sur	O	O
le	O	O
côté	O	O
pour	O	O
laisser	O	O
voir	O	O
une	O	O
jupe	O	O
de	O	O
satin	O	O
.	O	O

Ses	B-PRON_PER	O
cheveux	O	O
blonds	O	O
s	O	O
’	O	O
échappaient	O	O
en	O	O
grosses	O	O
boucles	O	O
de	O	O
dessous	O	O
un	O	O
large	O	O
chapeau	O	O
de	O	O
feutre	O	O
noir	O	O
chargé	O	O
de	O	O
plumes	O	O
blanches	O	O
capricieusement	O	O
contournées	O	O
;	O	O
elle	B-PRON_PER	O
tenait	O	O
à	O	O
la	O	O
main	O	O
une	O	O
petite	O	O
cravache	O	O
terminée	O	O
par	O	O
un	O	O
sifflet	O	O
d	O	O
’	O	O
or	O	O
.	O	O

Elle	B-PRON_PER	O
m	O	O
’	O	O
en	O	O
toucha	O	O
légèrement	O	O
et	O	O
me	O	O
dit	O	O
:	O	O
«	O	O
Eh	O	O
bien	O	O
!	O	O

beau	B-NOM_PER	O
dormeur	I-NOM_PER	O
,	O	O
est	O	O
-	O	O
ce	O	O
ainsi	O	O
que	O	O
vous	O	O
faites	O	O
vos	B-PRON_PER	O
préparatifs	O	O
?	O	O

Je	B-PRON_PER	O
comptais	O	O
vous	B-PRON_PER	O
trouver	O	O
debout	O	O
.	O	O

Levez	O	O
-	O	O
vous	B-PRON_PER	O
bien	O	O
vite	O	O
,	O	O
nous	B-PRON_PER	O
n	O	O
’	O	O
avons	O	O
pas	O	O
de	O	O
temps	O	O
à	O	O
perdre	O	O
.	O	O

»	O	O
Je	B-PRON_PER	O
sautai	O	O
à	O	O
bas	O	O
du	B-NOM_FAC	O
lit	I-NOM_FAC	O
.	O	O

«	O	O
Allons	O	O
,	O	O
habillez	O	O
-	O	O
vous	B-PRON_PER	O
et	O	O
partons	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
me	O	O
montrant	O	O
du	O	O
doigt	O	O
un	O	O
petit	O	O
paquet	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
apporté	O	O
;	O	O
les	O	O
chevaux	O	O
s	O	O
’	O	O
ennuient	O	O
et	O	O
rongent	O	O
leur	O	O
frein	O	O
à	O	O
la	O	O
porte	O	O
.	O	O

Nous	B-PRON_PER	O
devrions	O	O
déjà	O	O
être	O	O
à	O	O
dix	O	O
lieues	O	O
d	O	O
’	O	O
ici	B-NOM_LOC	O
.	O	O

»	O	O
Je	B-PRON_PER	O
m	O	O
’	O	O
habillai	O	O
en	O	O
hâte	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
me	O	O
tendait	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
les	O	O
pièces	O	O
du	O	O
vêtement	O	O
,	O	O
en	O	O
riant	O	O
aux	O	O
éclats	O	O
de	O	O
ma	O	O
gaucherie	O	O
,	O	O
et	O	O
en	O	O
m	O	O
’	O	O
indiquant	O	O
leur	O	O
usage	O	O
quand	O	O
je	B-PRON_PER	O
me	O	O
trompais	O	O
.	O	O

Elle	B-PRON_PER	O
donna	O	O
du	O	O
tour	O	O
à	O	O
mes	B-PRON_PER	O
cheveux	O	O
,	O	O
et	O	O
,	O	O
quand	O	O
ce	O	O
fut	O	O
fait	O	O
,	O	O
elle	B-PRON_PER	O
me	O	O
tendit	O	O
un	O	O
petit	O	O
miroir	O	O
de	O	O
poche	O	O
en	O	O
cristal	O	O
de	O	O
Venise	O	O
,	O	O
bordé	O	O
d	O	O
’	O	O
un	O	O
filigrane	O	O
d	O	O
’	O	O
argent	O	O
,	O	O
et	O	O
me	O	O
dit	O	O
:	O	O
«	O	O
Comment	O	O
te	O	O
trouves	O	O
-	O	O
tu	B-PRON_PER	O
?	O	O

Veux	O	O
-	O	O
tu	B-PRON_PER	O
me	B-PRON_PER	O
prendre	O	O
à	O	O
ton	B-PRON_PER	O
service	O	O
comme	O	O
valet	O	O
de	O	O
chambre	O	O
?	O	O

»	O	O
Je	B-PRON_PER	O
n	O	O
’	O	O
étais	O	O
plus	O	O
le	O	O
même	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
me	O	O
reconnus	O	O
pas	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
me	O	O
ressemblais	O	O
pas	O	O
plus	O	O
qu	O	O
’	O	O
une	B-NOM_PER	O
statue	I-NOM_PER	O
achevée	I-NOM_PER	O
ne	O	O
ressemble	O	O
à	O	O
un	O	O
bloc	O	O
de	O	O
pierre	O	O
.	O	O

Mon	B-PRON_FAC	O
ancienne	O	O
figure	O	O
avait	O	O
l	O	O
’	O	O
air	O	O
de	O	O
n	O	O
’	O	O
être	O	O
que	O	O
l	O	O
’	O	O
ébauche	O	O
grossière	O	O
de	O	O
celle	O	O
que	O	O
réfléchissait	O	O
le	O	O
miroir	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
étais	O	O
beau	O	O
,	O	O
et	O	O
ma	B-PRON_PER	O
vanité	O	O
fut	O	O
sensiblement	O	O
chatouillée	O	O
de	O	O
cette	O	O
métamorphose	O	O
.	O	O

Ces	O	O
élégants	O	O
habits	O	O
,	O	O
cette	O	O
riche	O	O
veste	O	O
brodée	O	O
,	O	O
faisaient	O	O
de	O	O
moi	B-PRON_PER	O
un	B-NOM_PER	O
tout	I-NOM_PER	O
autre	I-NOM_PER	O
personnage	I-NOM_PER	O
,	O	O
et	O	O
j	B-PRON_PER	O
’	O	O
admirais	O	O
la	O	O
puissance	O	O
de	O	O
quelques	O	O
aunes	O	O
d	O	O
’	O	O
étoffe	O	O
taillées	O	O
d	O	O
’	O	O
une	O	O
certaine	O	O
manière	O	O
.	O	O

L	O	O
’	O	O
esprit	O	O
de	O	O
mon	B-PRON_PER	O
costume	O	O
me	O	O
pénétrait	O	O
la	O	O
peau	O	O
,	O	O
et	O	O
au	O	O
bout	O	O
de	O	O
dix	O	O
minutes	O	O
j	B-PRON_PER	O
’	O	O
étais	O	O
passablement	O	O
fat	O	O
.	O	O

Je	B-PRON_PER	O
fis	O	O
quelques	O	O
tours	O	O
par	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
pour	O	O
me	O	O
donner	O	O
de	O	O
l	O	O
’	O	O
aisance	O	O
.	O	O

Clarimonde	B-PROP_PER	O
me	O	O
regardait	O	O
d	O	O
’	O	O
un	O	O
air	O	O
de	O	O
complaisance	O	O
maternelle	O	O
et	O	O
paraissait	O	O
très	O	O
contente	O	O
de	O	O
son	B-PRON_PER	O
œuvre	O	O
.	O	O

«	O	O
Voilà	O	O
bien	O	O
assez	O	O
d	O	O
’	O	O
enfantillage	O	O
;	O	O
en	O	O
route	O	O
,	O	O
mon	B-PROP_PER	O
cher	I-PROP_PER	O
Romuald	I-PROP_PER	O
!	O	O

nous	B-PRON_PER	O
allons	O	O
loin	O	O
et	O	O
nous	B-PRON_PER	O
n	O	O
’	O	O
arriverons	O	O
pas	O	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
me	O	O
prit	O	O
la	O	O
main	O	O
et	O	O
m	O	O
’	O	O
entraîna	O	O
.	O	O

Toutes	O	O
les	O	O
portes	O	O
s	O	O
’	O	O
ouvraient	O	O
devant	O	O
elle	B-PRON_PER	O
aussitôt	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
les	O	O
touchait	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
passâmes	O	O
devant	O	O
le	B-NOM_PER	O
chien	I-NOM_PER	O
sans	O	O
l	B-PRON_PER	O
’	O	O
éveiller	O	O
.	O	O

À	O	O
la	O	O
porte	O	O
,	O	O
nous	B-PRON_PER	O
trouvâmes	O	O
Margheritone	B-PROP_PER	O
:	O	O
c	B-PRON_PER	O
’	O	O
était	O	O
l	O	O
’	O	O
écuyer	B-NOM_PER	O
qui	B-PRON_PER	O
m	O	O
’	O	O
avait	O	O
déjà	O	O
conduit	O	O
;	O	O
il	B-PRON_PER	O
tenait	O	O
en	O	O
bride	O	O
trois	B-NOM_VEH	O
chevaux	I-NOM_VEH	O
noirs	I-NOM_VEH	O
comme	O	O
les	B-NOM_VEH	O
premiers	I-NOM_VEH	O
,	O	O
un	B-NOM_VEH	O
pour	O	O
moi	B-PRON_PER	O
,	O	O
un	B-NOM_VEH	O
pour	O	O
lui	B-PRON_PER	O
,	O	O
un	B-NOM_VEH	O
pour	O	O
Clarimonde	B-PROP_PER	O
.	O	O

Il	O	O	O	O
fallait	O	O	O	O
que	O	O	O	O
ces	B-NOM_VEH	O	O	O
chevaux	I-NOM_VEH	O	O	O
fussent	O	O	O	O
des	O	B-NOM_VEH	O	O
genets	O	I-NOM_VEH	O	O
d	O	I-NOM_VEH	O	O
’	O	I-NOM_VEH	O	O
Espagne	B-PROP_GPE	I-NOM_VEH	O	O
,	O	O	O	O
nés	O	O	O	O
de	O	O	O	O
juments	B-NOM_VEH	O	O	O
fécondées	I-NOM_VEH	O	O	O
par	O	O	O	O
le	O	O	O	O
zéphyr	O	O	O	O
;	O	O	O	O
car	O	O	O	O
ils	B-PRON_VEH	O	O	O
allaient	O	O	O	O
plus	O	O	O	O
vite	O	O	O	O
que	O	O	O	O
le	O	O	O	O
vent	O	O	O	O
,	O	O	O	O
et	O	O	O	O
la	O	O	O	O
lune	O	O	O	O
,	O	O	O	O
qui	O	O	O	O
s	O	O	O	O
’	O	O	O	O
était	O	O	O	O
levée	O	O	O	O
à	O	O	O	O
notre	B-PRON_PER	O	O	O
départ	O	O	O	O
pour	O	O	O	O
nous	B-PRON_PER	O	O	O
éclairer	O	O	O	O
,	O	O	O	O
roulait	O	O	O	O
dans	O	O	O	O
le	O	O	O	O
ciel	O	O	O	O
comme	O	O	O	O
une	O	O	O	O
roue	O	O	O	O
détachée	O	O	O	O
de	O	O	O	O
son	O	O	O	O
char	O	O	O	O
;	O	O	O	O
nous	B-PRON_PER	O	O	O
la	O	O	O	O
voyions	O	O	O	O
à	O	O	O	O
notre	B-PRON_PER	O	O	O
droite	O	O	O	O
sauter	O	O	O	O
d	O	O	O	O
’	O	O	O	O
arbre	O	O	O	O
en	O	O	O	O
arbre	O	O	O	O
et	O	O	O	O
s	O	O	O	O
’	O	O	O	O
essouffler	O	O	O	O
pour	O	O	O	O
courir	O	O	O	O
après	O	O	O	O
nous	B-PRON_PER	O	O	O
.	O	O	O	O

—	O	O	O	O
Nous	B-PRON_PER	O	O	O
arrivâmes	O	O	O	O
bientôt	O	O	O	O
dans	O	O	O	O
une	B-NOM_LOC	O	O	O
plaine	I-NOM_LOC	O	O	O
où	B-PRON_LOC	O	O	O
,	O	O	O	O
auprès	O	O	O	O
d	O	O	O	O
’	O	O	O	O
un	O	O	O	O
bouquet	O	O	O	O
d	O	O	O	O
’	O	O	O	O
arbres	O	O	O	O
,	O	O	O	O
nous	B-PRON_PER	O	O	O
attendait	O	O	O	O
une	O	B-NOM_VEH	O	O
voiture	O	I-NOM_VEH	O	O
attelée	O	I-NOM_VEH	O	O
de	O	I-NOM_VEH	O	O
quatre	B-NOM_VEH	I-NOM_VEH	O	O
vigoureuses	I-NOM_VEH	I-NOM_VEH	O	O
bêtes	I-NOM_VEH	I-NOM_VEH	O	O
;	O	O	O	O
nous	B-PRON_PER	O	O	O
y	B-PRON_VEH	O	O	O
montâmes	O	O	O	O
,	O	O	O	O
et	O	O	O	O
les	B-NOM_PER	O	O	O
postillons	I-NOM_PER	O	O	O
leur	B-PRON_VEH	O	O	O
firent	O	O	O	O
prendre	O	O	O	O
un	O	O	O	O
galop	O	O	O	O
insensé	O	O	O	O
.	O	O	O	O

J	B-PRON_PER	O
’	O	O
avais	O	O
un	O	O
bras	O	O
passé	O	O
derrière	O	O
la	O	O
taille	O	O
de	O	O
Clarimonde	B-PROP_PER	O
et	O	O
une	O	O
de	O	O
ses	B-PRON_PER	O
mains	O	O
ployée	O	O
dans	O	O
la	O	O
mienne	B-PRON_PER	O
;	O	O
elle	B-PRON_PER	O
appuyait	O	O
sa	B-PRON_PER	O
tête	O	O
à	O	O
mon	O	O
épaule	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
sentais	O	O
sa	B-PRON_PER	O
gorge	O	O
demi	O	O
-	O	O
nue	O	O
frôler	O	O
mon	B-PRON_PER	O
bras	O	O
.	O	O

Jamais	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
avais	O	O
éprouvé	O	O
un	O	O
bonheur	O	O
aussi	O	O
vif	O	O
.	O	O

J	B-PRON_PER	O	O	O
’	O	O	O	O
avais	O	O	O	O
oublié	O	O	O	O
tout	O	O	O	O
en	O	O	O	O
ce	B-NOM_TIME	O	O	O
moment	I-NOM_TIME	O	O	O
-	I-NOM_TIME	O	O	O
là	I-NOM_TIME	O	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
me	O	O	O	O
souvenais	O	O	O	O
pas	O	O	O	O
plus	O	O	O	O
d	O	O	O	O
’	O	O	O	O
avoir	O	O	O	O
été	O	O	O	O
prêtre	O	O	O	O
que	O	O	O	O
de	O	O	O	O
ce	O	O	O	O
que	O	O	O	O
j	B-PRON_PER	O	O	O
’	O	O	O	O
avais	O	O	O	O
fait	O	O	O	O
dans	O	O	O	O
le	O	O	O	O
sein	O	O	O	O
de	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
,	O	O	O	O
tant	O	O	O	O
était	O	O	O	O
grande	O	O	O	O
la	O	O	O	O
fascination	O	O	O	O
que	O	O	O	O
l	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
esprit	I-NOM_PER	O	O	O
malin	I-NOM_PER	O	O	O
exerçait	O	O	O	O
sur	O	O	O	O
moi	B-PRON_PER	O	O	O
.	O	O	O	O

À	O	O
dater	O	O
de	O	O
cette	B-NOM_TIME	O
nuit	I-NOM_TIME	O
,	O	O
ma	B-PRON_PER	O
nature	O	O
s	O	O
’	O	O
est	O	O
en	O	O
quelque	O	O
sorte	O	O
dédoublée	O	O
,	O	O
et	O	O
il	O	O
y	O	O
eut	O	O
en	O	O
moi	B-PRON_PER	O
deux	B-NOM_PER	O
hommes	I-NOM_PER	O
dont	B-PRON_PER	O
l	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
ne	O	O
connaissait	O	O
pas	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

Tantôt	O	O
je	B-PRON_PER	O
me	O	O
croyais	O	O
un	B-NOM_PER	O
prêtre	I-NOM_PER	O
qui	B-PRON_PER	O
rêvait	O	O
chaque	B-NOM_TIME	O
soir	I-NOM_TIME	O
qu	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
gentilhomme	O	O
,	O	O
tantôt	O	O
un	B-NOM_PER	O
gentilhomme	I-NOM_PER	O
qui	B-PRON_PER	O
rêvait	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
prêtre	B-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
pouvais	O	O
plus	O	O
distinguer	O	O
le	O	O
songe	O	O
de	O	O
la	B-NOM_TIME	O
veille	I-NOM_TIME	O
,	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
savais	O	O
pas	O	O
où	O	O
commençait	O	O
la	O	O
réalité	O	O
et	O	O
où	O	O
finissait	O	O
l	O	O
’	O	O
illusion	O	O
.	O	O

Le	B-NOM_PER	O
jeune	I-NOM_PER	O
seigneur	I-NOM_PER	O
fat	I-NOM_PER	O
et	I-NOM_PER	O
libertin	I-NOM_PER	O
se	O	O
raillait	O	O
du	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
détestait	O	O
les	O	O
dissolutions	O	O
du	B-NOM_PER	O
jeune	I-NOM_PER	O
seigneur	I-NOM_PER	O
.	O	O

Deux	O	O
spirales	O	O
enchevêtrées	O	O
l	O	O
’	O	O
une	O	O
dans	O	O
l	O	O
’	O	O
autre	O	O
et	O	O
confondues	O	O
sans	O	O
se	O	O
toucher	O	O
jamais	O	O
représentent	O	O
très	O	O
bien	O	O
cette	O	O
vie	O	O
bicéphale	O	O
qui	O	O
fut	O	O
la	O	O
mienne	B-PRON_PER	O
.	O	O

Malgré	O	O
l	O	O
’	O	O
étrangeté	O	O
de	O	O
cette	O	O
position	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
crois	O	O
pas	O	O
avoir	O	O
un	O	O
seul	O	O
instant	O	O
touché	O	O
à	O	O
la	O	O
folie	O	O
.	O	O

J	B-PRON_PER	O	O	O
’	O	O	O	O
ai	O	O	O	O
toujours	O	O	O	O
conservé	O	O	O	O
très	O	O	O	O
nettes	O	O	O	O
les	O	O	O	O
perceptions	O	O	O	O
de	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
deux	O	I-NOM_PER	O	O
existences	O	I-NOM_PER	O	O
.	O	O	O	O

Seulement	O	O
,	O	O
il	O	O
y	O	O
avait	O	O
un	O	O
fait	O	O
absurde	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
m	O	O
’	O	O
expliquer	O	O
:	O	O
c	O	O
’	O	O
est	O	O
que	O	O
le	O	O
sentiment	O	O
du	O	O
même	B-NOM_PER	O
moi	I-NOM_PER	O
existât	O	O
dans	O	O
deux	B-NOM_PER	O
hommes	I-NOM_PER	O
si	I-NOM_PER	O
différents	I-NOM_PER	O
.	O	O

C	O	O	O	O
’	O	O	O	O
était	O	O	O	O
une	O	O	O	O
anomalie	O	O	O	O
dont	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
me	O	O	O	O
rendais	O	O	O	O
pas	O	O	O	O
compte	O	O	O	O
,	O	O	O	O
soit	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
crusse	O	O	O	O
être	O	O	O	O
le	B-NOM_PER	O	O	O
curé	I-NOM_PER	O	O	O
du	I-NOM_PER	O	O	O
petit	I-NOM_PER	O	O	O
village	I-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
___	O	O	O	O
,	O	O	O	O
ou	O	O	O	O
il	B-PROP_PER	O	O	O
signor	I-PROP_PER	O	O	O
Romualdo	I-PROP_PER	O	O	O
,	O	O	O	O
amant	O	B-NOM_PER	O	O
en	O	I-NOM_PER	O	O
titre	O	I-NOM_PER	O	O
