on	O	O	O	O
a	O	O	O	O
des	O	O	O	O
secrets	O	O	O	O
dans	O	O	O	O
son	O	O	O	O
existence	O	O	O	O
,	O	O	O	O
on	O	O	O	O
ne	O	O	O	O
s'	O	O	O	O
avance	O	O	O	O
pas	O	O	O	O
d'	O	O	O	O
abord	O	O	O	O
comme	O	O	O	O
vous	B-PRON_PER	O	O	O
l'	O	O	O	O
avez	O	O	O	O
fait	O	O	O	O
;	O	O	O	O
car	O	O	O	O
,	O	O	O	O
enfin	O	O	O	O
,	O	O	O	O
vous	B-PRON_PER	O	O	O
pouviez	O	O	O	O
prévoir	O	O	O	O
le	O	O	O	O
motif	O	O	O	O
de	O	O	O	O
votre	B-PRON_PER	O	O	O
reculade	O	O	O	O
,	O	O	O	O
assurément	O	O	O	O
.	O	O	O	O

»	O	O
Le	B-NOM_PER	O
baron	I-NOM_PER	O
confus	O	O
cessa	O	O
de	O	O
fumer	O	O
.	O	O

Enfin	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
aurais	O	O
pas	O	O
cru	O	O
ce	O	O
qui	O	O
est	O	O
arrivé	O	O
.	O	O

»	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
,	O	O	O	O
impatienté	O	O	O	O
,	O	O	O	O
reprit	O	O	O	O
:	O	O	O	O
«	O	O	O	O
On	O	O	O	O
doit	O	O	O	O
tout	O	O	O	O
prévoir	O	O	O	O
.	O	O	O	O

»	O	O
Mais	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Coutelier	I-PROP_PER	O
,	O	O
en	O	O
sondant	O	O
de	O	O
l'	O	O
oeil	O	O
les	O	O
ténèbres	O	O
pour	O	O
être	O	O
sûr	O	O
qu'	O	O
on	O	O
ne	O	O
les	O	O
écoutait	O	O
pas	O	O
,	O	O
reprit	O	O
à	O	O
voix	O	O
basse	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vois	O	O
bien	O	O
que	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ai	O	O
blessé	O	O
et	O	O
je	B-PRON_PER	O
vais	O	O
tout	O	O
vous	B-PRON_PER	O
dire	O	O
pour	O	O
me	B-PRON_PER	O
faire	O	O
excuser	O	O
.	O	O

Depuis	O	O	O	O
vingt	B-NOM_TIME	O	O	O
ans	I-NOM_TIME	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
vis	O	O	O	O
que	O	O	O	O
pour	O	O	O	O
la	O	O	O	O
chasse	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
n'	O	O
aime	O	O
que	O	O
ça	O	O
,	O	O
vous	B-PRON_PER	O
le	O	O
savez	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
m'	O	O
occupe	O	O
que	O	O
de	O	O
ça	O	O
.	O	O

Aussi	O	O
,	O	O
au	O	O
moment	O	O
de	O	O
contracter	O	O
des	O	O
devoirs	O	O
envers	O	O
cette	B-NOM_PER	O
dame	I-NOM_PER	O
,	O	O
un	O	O
scrupule	O	O
,	O	O
un	O	O
scrupule	O	O
de	O	O
conscience	O	O
m'	B-PRON_PER	O
est	O	O
venu	O	O
.	O	O

Depuis	O	O
le	O	O
temps	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
perdu	O	O
l'	O	O
habitude	O	O
de	O	O
...	O	O

de	O	O
l'	O	O
amour	O	O
,	O	O
enfin	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
savais	O	O
plus	O	O
si	O	O
je	B-PRON_PER	O
serais	O	O
encore	O	O
capable	O	O
de	O	O
...	O	O

vous	B-PRON_PER	O
savez	O	O
bien	O	O
...	O	O

voici	O	O
maintenant	O	O
seize	B-NOM_TIME	O
ans	I-NOM_TIME	O
exactement	O	O
que	O	O
...	O	O

vous	B-PRON_PER	O
y	O	O
êtes	O	O
.	O	O

Et	O	O
puis	O	O
j'	B-PRON_PER	O
avais	O	O
autre	O	O
chose	O	O
à	O	O
faire	O	O
.	O	O

J'	B-PRON_PER	O
aime	O	O
mieux	O	O
tirer	O	O
un	O	O
coup	O	O
de	O	O
fusil	O	O
.	O	O

Bref	O	O
,	O	O
au	O	O
moment	O	O
de	O	O
m'	O	O
engager	O	O
devant	O	O
le	B-NOM_PER	O
maire	I-NOM_PER	O
et	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
à	O	O
...	O	O

ce	O	O
que	O	O
vous	B-PRON_PER	O
savez	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
eu	O	O
peur	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
suis	O	O
dit	O	O
:	O	O
Bigre	O	O
,	O	O
mais	O	O
si	O	O
...	O	O

j'	B-PRON_PER	O
allais	O	O
rater	O	O
.	O	O

Un	B-NOM_PER	O
honnête	I-NOM_PER	O
homme	I-NOM_PER	O
ne	O	O
manque	O	O
jamais	O	O
à	O	O
ses	B-PRON_PER	O
engagements	O	O
;	O	O
et	O	O
je	B-PRON_PER	O
prenais	O	O
là	O	O
un	O	O
engagement	O	O
sacré	O	O
vis	O	O
-	O	O
à	O	O
-	O	O
vis	O	O
de	O	O
cette	B-NOM_PER	O
personne	I-NOM_PER	O
.	O	O

Enfin	O	O	O	O
,	O	O	O	O
pour	O	O	O	O
en	O	O	O	O
avoir	O	O	O	O
le	O	O	O	O
coeur	O	O	O	O
net	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
me	O	O	O	O
suis	O	O	O	O
promis	O	O	O	O
d'	O	O	O	O
aller	O	O	O	O
passer	O	O	O	O
huit	O	B-NOM_TIME	O	O
jours	O	I-NOM_TIME	O	O
à	O	I-NOM_TIME	O	O
Paris	B-PROP_GPE	I-NOM_TIME	O	O
.	O	O	O	O

«	O	O
Au	O	O
bout	O	O
de	O	O
huit	B-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
rien	O	O
,	O	O
mais	O	O
rien	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
pris	O	O
ce	O	O
qu'	O	O
il	O	O
y	O	O
avait	O	O
de	O	O
mieux	O	O
dans	O	O
tous	O	O
les	O	O
genres	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
assure	O	O
qu'	O	O
elles	B-PRON_PER	O
ont	O	O
fait	O	O
ce	O	O
qu'	O	O
elles	B-PRON_PER	O
ont	O	O
pu	O	O
...	O	O

certainement	O	O
elles	B-PRON_PER	O
n'	O	O
ont	O	O
rien	O	O
négligé	O	O
...	O	O

Mais	O	O
que	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
elles	B-PRON_PER	O
se	O	O
retiraient	O	O
toujours	O	O
...	O	O

«	O	O
J'	B-PRON_PER	O
ai	O	O
attendu	O	O
alors	O	O
quinze	B-NOM_TIME	O
jours	I-NOM_TIME	O
,	O	O
trois	B-NOM_TIME	O
semaines	I-NOM_TIME	O
,	O	O
espérant	O	O
toujours	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
mangé	O	O
dans	O	O
les	B-NOM_FAC	O
restaurants	I-NOM_FAC	O
un	O	O
tas	O	O
de	O	O
choses	O	O
poivrées	O	O
,	O	O
qui	O	O
m'	O	O
ont	O	O
perdu	O	O
l'	O	O
estomac	O	O
,	O	O
et	O	O
...	O	O

«	O	O
Vous	B-PRON_PER	O
comprenez	O	O
que	O	O
,	O	O
dans	O	O
ces	O	O
circonstances	O	O
,	O	O
devant	O	O
cette	O	O
constatation	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
que	O	O
...	O	O

Ce	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
fait	O	O
.	O	O

»	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
se	O	O	O	O
tordait	O	O	O	O
pour	O	O	O	O
ne	O	O	O	O
pas	O	O	O	O
rire	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
serra	O	O
gravement	O	O
les	O	O
mains	O	O
du	B-NOM_PER	O
baron	I-NOM_PER	O
en	O	O
lui	B-PRON_PER	O
disant	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
plains	O	O
,	O	O
»	O	O
et	O	O
le	B-PRON_PER	O
reconduisit	O	O
jusqu'	O	O
à	O	O
mi	O	O
-	O	O
chemin	O	O
de	O	O
sa	B-NOM_FAC	O
demeure	I-NOM_FAC	O
.	O	O

Puis	O	O
,	O	O
lorsqu'	O	O
il	B-PRON_PER	O
se	O	O
trouva	O	O
seul	O	O
avec	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
tout	O	O
,	O	O
en	O	O
suffoquant	O	O
de	O	O
gaieté	O	O
.	O	O

Mais	O	O	O	O
Mme	B-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Courville	I-PROP_PER	O	O	O
ne	O	O	O	O
riait	O	O	O	O
point	O	O	O	O
;	O	O	O	O
elle	B-PRON_PER	O	O	O
écoutait	O	O	O	O
,	O	O	O	O
très	O	O	O	O
attentive	O	O	O	O
,	O	O	O	O
et	O	O	O	O
lorsque	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
eut	O	O	O	O
achevé	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
répondit	O	O	O	O
avec	O	O	O	O
un	O	O	O	O
grand	O	O	O	O
sérieux	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Le	B-NOM_PER	O	O	O
baron	I-NOM_PER	O	O	O
est	O	O	O	O
un	O	O	O	O
niais	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
avait	O	O	O	O
peur	O	O	O	O
,	O	O	O	O
voilà	O	O	O	O
tout	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
vais	O	O
écrire	O	O
à	O	O
Berthe	B-PROP_PER	O
de	O	O
revenir	O	O
,	O	O
et	O	O
bien	O	O
vite	O	O
.	O	O

»	O	O	O	O
Et	O	O	O	O
comme	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
objectait	O	O	O	O
le	O	O	O	O
long	O	O	O	O
et	O	O	O	O
inutile	O	O	O	O
essai	O	O	O	O
de	O	O	O	O
leur	B-PRON_PER	B-NOM_PER	O	O
ami	O	I-NOM_PER	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
reprit	O	O	O	O
:	O	O	O	O
-	O	O	O	O
-	O	O	O	O
«	O	O	O	O
Bah	O	O	O	O
!	O	O	O	O

quand	O	O
on	O	O
aime	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
entendez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
cette	O	O
chose	O	O
-	O	O
là	O	O
...	O	O

»	O	O	O	O
Et	O	O	O	O
M	O	B-PROP_PER	O	O
.	O	I-PROP_PER	O	O
de	O	I-PROP_PER	O	O
Courville	B-PROP_GPE	I-PROP_PER	O	O
ne	O	O	O	O
répliqua	O	O	O	O
rien	O	O	O	O
,	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
confus	O	O	O	O
lui	B-PRON_PER	O	O	O
-	I-PRON_PER	O	O	O
même	I-PRON_PER	O	O	O
.	O	O	O	O

