la	O	O
plupart	O	O
des	O	O
choses	O	O
qu'	O	O
elle	B-PRON_PER	O
trouvait	O	O
belles	O	O
,	O	O
la	O	O
plupart	O	O
des	O	O
choses	O	O
qu'	O	O
elle	B-PRON_PER	O
disait	O	O
,	O	O
enfantines	O	O
.	O	O

Aujourd'	O	O
hui	O	O
,	O	O
si	O	O
je	B-PRON_PER	O
ne	O	O
pensais	O	O
pas	O	O
comme	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
me	O	O
donnais	O	O
tort	O	O
.	O	O

Après	O	O
la	O	O
grossièreté	O	O
de	O	O
mes	B-PRON_PER	O
premiers	O	O
désirs	O	O
,	O	O
c'	O	O
était	O	O
la	O	O
douceur	O	O
d'	O	O
un	O	O
sentiment	O	O
plus	O	O
profond	O	O
qui	O	O
me	B-PRON_PER	O
trompait	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
me	O	O
sentais	O	O
plus	O	O
capable	O	O
de	O	O
rien	O	O
entreprendre	O	O
de	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
m'	O	O
étais	O	O
promis	O	O
.	O	O

Je	B-PRON_PER	O
commençais	O	O
à	O	O
respecter	O	O
Marthe	B-PROP_PER	O
,	O	O
parce	O	O
que	O	O
je	B-PRON_PER	O
commençais	O	O
à	O	O
l'	B-NOM_PER	O
aimer	O	O
.	O	O

Je	B-PRON_PER	O
revins	O	O
tous	O	O
les	O	O
soirs	O	O
;	O	O
je	B-PRON_PER	O
ne	O	O
pensai	O	O
même	O	O
pas	O	O
à	O	O
la	B-PRON_PER	O
prier	O	O
de	O	O
me	B-PRON_PER	O
montrer	O	O
sa	O	O
chambre	O	O
,	O	O
encore	O	O
moins	O	O
à	O	O
lui	B-PRON_PER	O
demander	O	O
comment	O	O
Jacques	B-PROP_PER	O
trouvait	O	O
nos	B-PRON_PER	O
meubles	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
souhaitais	O	O
rien	O	O
d'	O	O
autre	O	O
que	O	O
ces	O	O
fiançailles	O	O
éternelles	O	O
,	O	O
nos	B-PRON_PER	O
corps	O	O
étendus	O	O
près	O	O
de	O	O
la	O	O
cheminée	O	O
,	O	O
se	O	O
touchant	O	O
l'	O	O
un	O	O
l'	O	O
autre	O	O
,	O	O
et	O	O
moi	B-PRON_PER	O
,	O	O
n'	O	O
osant	O	O
bouger	O	O
,	O	O
de	O	O
peur	O	O
qu'	O	O
un	O	O
seul	O	O
de	O	O
mes	B-PRON_PER	O
gestes	O	O
suffît	O	O
à	O	O
chasser	O	O
le	O	O
bonheur	O	O
.	O	O

Mais	O	O
Marthe	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
goûtait	O	O
le	O	O
même	O	O
charme	O	O
,	O	O
croyait	O	O
le	O	O
goûter	O	O
seule	O	O
.	O	O

Dans	O	O
ma	B-PRON_PER	O
paresse	O	O
heureuse	O	O
,	O	O
elle	B-PRON_PER	O
lut	O	O
de	O	O
l'	O	O
indifférence	O	O
.	O	O

Pensant	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
l'	B-NOM_PER	O
aimais	O	O
pas	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
imagina	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
lasserais	O	O
vite	O	O
de	O	O
ce	O	O
salon	O	O
silencieux	O	O
,	O	O
si	O	O
elle	B-PRON_PER	O
ne	O	O
faisait	O	O
rien	O	O
pour	O	O
m'	B-PRON_PER	O
attacher	O	O
à	O	O
elle	B-PRON_PER	O
.	O	O

Nous	B-PRON_PER	O
nous	O	O
taisions	O	O
.	O	O

J'	B-PRON_PER	O
y	O	O
voyais	O	O
une	O	O
preuve	O	O
du	O	O
bonheur	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
sentais	O	O
tellement	O	O
près	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
avec	O	O
la	O	O
certitude	O	O
que	O	O
nous	B-PRON_PER	O
pensions	O	O
en	O	O
même	O	O
temps	O	O
aux	O	O
mêmes	O	O
choses	O	O
,	O	O
que	O	O
lui	B-PRON_PER	O
parler	O	O
m'	B-PRON_PER	O
eût	O	O
semblé	O	O
absurde	O	O
,	O	O
comme	O	O
de	O	O
parler	O	O
haut	O	O
quand	O	O
on	O	O
est	O	O
seul	O	O
.	O	O

Ce	O	O
silence	O	O
accablait	O	O
la	B-NOM_PER	O
pauvre	I-NOM_PER	O
petite	I-NOM_PER	O
.	O	O

La	O	O
sagesse	O	O
eût	O	O
été	O	O
de	O	O
me	B-PRON_PER	O
servir	O	O
de	O	O
moyens	O	O
de	O	O
correspondre	O	O
aussi	O	O
grossiers	O	O
que	O	O
la	O	O
parole	O	O
ou	O	O
le	O	O
geste	O	O
,	O	O
tout	O	O
en	O	O
déplorant	O	O
qu'	O	O
il	O	O
n'	O	O
en	O	O
existât	O	O
point	O	O
de	O	O
plus	O	O
subtils	O	O
.	O	O

À	O	O
me	B-PRON_PER	O
voir	O	O
tous	O	O
les	O	O
jours	O	O
m'	O	O
enfoncer	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
dans	O	O
ce	O	O
mutisme	O	O
délicieux	O	O
,	O	O
Marthe	B-PROP_PER	O
se	O	O
figura	O	O
que	O	O
je	B-PRON_PER	O
m'	O	O
ennuyais	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
sentait	O	O
prête	O	O
à	O	O
tout	O	O
pour	O	O
me	B-PRON_PER	O
distraire	O	O
.	O	O

Sa	B-PRON_PER	O
chevelure	O	O
dénouée	O	O
,	O	O
elle	B-PRON_PER	O
aimait	O	O
dormir	O	O
près	O	O
du	O	O
feu	O	O
.	O	O

Ou	O	O
plutôt	O	O
je	B-PRON_PER	O
croyais	O	O
qu'	O	O
elle	B-PRON_PER	O
dormait	O	O
.	O	O

Son	B-PRON_PER	O
sommeil	O	O
lui	B-PRON_PER	O
était	O	O
prétexte	O	O
,	O	O
pour	O	O
mettre	O	O
ses	B-PRON_PER	O
bras	O	O
autour	O	O
de	O	O
mon	B-PRON_PER	O
cou	O	O
,	O	O
et	O	O
une	O	O
fois	O	O
réveillée	O	O
,	O	O
les	O	O
yeux	O	O
humides	O	O
,	O	O
me	B-PRON_PER	O
dire	O	O
qu'	O	O
elle	B-PRON_PER	O
venait	O	O
d'	O	O
avoir	O	O
un	O	O
rêve	O	O
triste	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
voulait	O	O
jamais	O	O
me	B-PRON_PER	O
le	O	O
raconter	O	O
.	O	O

Je	B-PRON_PER	O
profitais	O	O
de	O	O
son	B-PRON_PER	O
faux	O	O
sommeil	O	O
pour	O	O
respirer	O	O
ses	B-PRON_PER	O
cheveux	O	O
,	O	O
son	B-PRON_PER	O
cou	O	O
,	O	O
ses	B-PRON_PER	O
joues	O	O
brûlantes	O	O
,	O	O
et	O	O
en	O	O
les	O	O
effleurant	O	O
à	O	O
peine	O	O
pour	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
se	O	O
réveillât	O	O
point	O	O
;	O	O
toutes	O	O
caresses	O	O
qui	O	O
ne	O	O
sont	O	O
pas	O	O
,	O	O
comme	O	O
on	O	O
croit	O	O
,	O	O
la	O	O
menue	O	O
monnaie	O	O
de	O	O
l'	O	O
amour	O	O
,	O	O
mais	O	O
,	O	O
au	O	O
contraire	O	O
,	O	O
la	O	O
plus	O	O
rare	O	O
,	O	O
et	O	O
auxquelles	O	O
seule	O	O
la	O	O
passion	O	O
puisse	O	O
recourir	O	O
.	O	O

Moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
les	O	O
croyais	O	O
permises	O	O
à	O	O
mon	B-PRON_PER	O
amitié	O	O
.	O	O

Pourtant	O	O
,	O	O
je	B-PRON_PER	O
commençai	O	O
à	O	O
me	O	O
désespérer	O	O
sérieusement	O	O
de	O	O
ce	O	O
que	O	O
seul	O	O
l'	O	O
amour	O	O
nous	O	O
donnât	O	O
des	O	O
droits	O	O
sur	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
me	O	O
passerai	O	O
bien	O	O
de	O	O
l'	O	O
amour	O	O
,	O	O
pensai	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
mais	O	O
jamais	O	O
de	O	O
n'	O	O
avoir	O	O
aucun	O	O
droit	O	O
sur	O	O
Marthe	B-PROP_PER	O
.	O	O

Et	O	O
,	O	O
pour	O	O
en	O	O
avoir	O	O
,	O	O
j'	B-PRON_PER	O
étais	O	O
même	O	O
décidé	O	O
à	O	O
l'	O	O
amour	O	O
,	O	O
tout	O	O
en	O	O
croyant	O	O
le	O	O
déplorer	O	O
.	O	O

Je	B-PRON_PER	O
désirais	O	O
Marthe	B-PROP_PER	O
et	O	O
ne	O	O
le	O	O
comprenais	O	O
pas	O	O
.	O	O

Quand	O	O
elle	B-PRON_PER	O
dormait	O	O
ainsi	O	O
,	O	O
sa	B-PRON_PER	O
tête	O	O
appuyée	O	O
contre	O	O
un	O	O
de	O	O
mes	B-PRON_PER	O
bras	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
penchais	O	O
sur	O	O
elle	B-PRON_PER	O
pour	O	O
voir	O	O
son	B-PRON_PER	O
visage	O	O
entouré	O	O
de	O	O
flammes	O	O
.	O	O

Un	O	O
jour	O	O
que	O	O
je	B-PRON_PER	O
m'	O	O
approchais	O	O
trop	O	O
sans	O	O
pourtant	O	O
que	O	O
mon	B-PRON_PER	O
visage	O	O
touchât	O	O
le	O	O
sien	O	O
,	O	O
je	B-PRON_PER	O
fus	O	O
comme	O	O
l'	O	O
aiguille	O	O
qui	O	O
dépasse	O	O
d'	O	O
un	O	O
millimètre	O	O
la	O	O
zone	O	O
interdite	O	O
et	O	O
appartient	O	O
à	O	O
l'	O	O
aimant	O	O
.	O	O

C'	O	O
est	O	O
ainsi	O	O
que	O	O
je	B-PRON_PER	O
sentis	O	O
mes	B-PRON_PER	O
lèvres	O	O
contre	O	O
les	O	O
siennes	O	O
.	O	O

Elle	B-PRON_PER	O
fermait	O	O
encore	O	O
les	O	O
yeux	O	O
,	O	O
mais	O	O
visiblement	O	O
comme	O	O
quelqu'	O	O
un	O	O
qui	O	O
ne	O	O
dort	O	O
pas	O	O
.	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
embrassai	O	O
,	O	O
stupéfait	O	O
de	O	O
mon	B-PRON_PER	O
audace	O	O
,	O	O
alors	O	O
qu'	O	O
en	O	O
réalité	O	O
c'	O	O
était	O	O
elle	B-PRON_PER	O
qui	O	O
,	O	O
lorsque	O	O
j'	B-PRON_PER	O
approchais	O	O
de	O	O
son	B-PRON_PER	O
visage	O	O
,	O	O
avait	O	O
attiré	O	O
ma	B-PRON_PER	O
tête	O	O
contre	O	O
sa	B-PRON_PER	O
bouche	O	O
.	O	O

Ses	B-PRON_PER	O
deux	O	O
mains	O	O
s'	O	O
accrochaient	O	O
à	O	O
mon	B-PRON_PER	O
cou	O	O
;	O	O
elles	O	O
ne	O	O
se	O	O
seraient	O	O
pas	O	O
accrochées	O	O
plus	O	O
furieusement	O	O
dans	O	O
un	O	O
naufrage	O	O
.	O	O

Et	O	O
je	B-PRON_PER	O
ne	O	O
comprenais	O	O
pas	O	O
si	O	O
elle	B-PRON_PER	O
voulait	O	O
que	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
sauve	O	O
,	O	O
ou	O	O
bien	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
noie	O	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

Maintenant	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
était	O	O
assise	O	O
,	O	O
elle	B-PRON_PER	O
tenait	O	O
ma	B-PRON_PER	O
tête	O	O
sur	O	O
ses	B-PRON_PER	O
genoux	O	O
,	O	O
caressant	O	O
mes	B-PRON_PER	O
cheveux	O	O
,	O	O
et	O	O
me	B-PRON_PER	O
répétant	O	O
très	O	O
doucement	O	O
:	O	O
«	O	O
Il	O	O
faut	O	O
que	O	O
tu	B-PRON_PER	O
t'	O	O
en	O	O
ailles	O	O
,	O	O
il	O	O
ne	O	O
faut	O	O
plus	O	O
jamais	O	O
revenir	O	O
.	O	O

»	O	O
Je	B-PRON_PER	O
n'	O	O
osais	O	O
pas	O	O
la	B-PRON_PER	O
tutoyer	O	O
;	O	O
lorsque	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
plus	O	O
me	O	O
taire	O	O
,	O	O
je	B-PRON_PER	O
cherchais	O	O
longuement	O	O
mes	B-PRON_PER	O
mots	O	O
,	O	O
construisant	O	O
mes	B-PRON_PER	O
phrases	O	O
de	O	O
façon	O	O
à	O	O
ne	O	O
pas	O	O
lui	B-PRON_PER	O
parler	O	O
directement	O	O
,	O	O
car	O	O
si	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
pas	O	O
la	B-PRON_PER	O
tutoyer	O	O
,	O	O
je	B-PRON_PER	O
sentais	O	O
combien	O	O
il	O	O
était	O	O
encore	O	O
plus	O	O
impossible	O	O
de	O	O
lui	B-PRON_PER	O
dire	O	O
vous	O	O
.	O	O

Mes	B-PRON_PER	O
larmes	O	O
me	B-PRON_PER	O
brûlaient	O	O
.	O	O

S'	O	O
il	O	O
en	O	O
tombait	O	O
une	O	O
sur	O	O
la	O	O
main	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
m'	O	O
attendais	O	O
toujours	O	O
à	O	O
l'	B-NOM_PER	O
entendre	O	O
pousser	O	O
un	O	O
cri	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
accusai	O	O
d'	O	O
avoir	O	O
rompu	O	O
le	O	O
charme	O	O
,	O	O
me	O	O
disant	O	O
qu'	O	O
en	O	O
effet	O	O
j'	B-PRON_PER	O
avais	O	O
été	O	O
fou	O	O
de	O	O
poser	O	O
mes	B-PRON_PER	O
lèvres	O	O
contre	O	O
les	O	O
siennes	O	O
,	O	O
oubliant	O	O
que	O	O
c'	O	O
était	O	O
elle	B-PRON_PER	O
qui	O	O
m'	B-PRON_PER	O
avait	O	O
embrassé	O	O
.	O	O

«	O	O
Il	O	O
faut	O	O
que	O	O
tu	B-PRON_PER	O
t'	O	O
en	O	O
ailles	O	O
,	O	O
ne	O	O
plus	O	O
jamais	O	O
revenir	O	O
.	O	O

»	O	O
Mes	B-PRON_PER	O
larmes	O	O
de	O	O
rage	O	O
se	O	O
mêlaient	O	O
à	O	O
mes	B-PRON_PER	O
larmes	O	O
de	O	O
peine	O	O
.	O	O

Si	O	O
j'	B-PRON_PER	O
avais	O	O
parlé	O	O
,	O	O
ç'	O	O
aurait	O	O
été	O	O
pour	O	O
injurier	O	O
Marthe	B-PROP_PER	O
.	O	O

Mon	O	O
silence	O	O
l'	B-NOM_PER	O
inquiéta	O	O
;	O	O
elle	B-PRON_PER	O
y	O	O
voyait	O	O
de	O	O
la	O	O
résignation	O	O
.	O	O

«	O	O
Puisqu'	O	O
il	O	O
est	O	O
trop	O	O
tard	O	O
,	O	O
la	B-PRON_PER	O
faisais	O	O
-	O	O
je	B-PRON_PER	O
penser	O	O
,	O	O
dans	O	O
mon	B-PRON_PER	O
injustice	O	O
peut	O	O
-	O	O
être	O	O
clairvoyante	O	O
,	O	O
après	O	O
tout	O	O
,	O	O
j'	B-PRON_PER	O
aime	O	O
autant	O	O
qu'	O	O
il	B-PRON_PER	O
souffre	O	O
.	O	O

»	O	O
Dans	O	O
ce	O	O
feu	O	O
,	O	O
je	B-PRON_PER	O
grelottais	O	O
,	O	O
je	B-PRON_PER	O
claquais	O	O
des	O	O
dents	O	O
.	O	O

À	O	O
ma	B-PRON_PER	O
véritable	O	O
peine	O	O
qui	O	O
me	B-PRON_PER	O
sortait	O	O
de	O	O
l'	O	O
enfance	O	O
,	O	O
s'	O	O
ajoutaient	O	O
des	O	O
sentiments	O	O
enfantins	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
le	B-NOM_PER	O
spectateur	I-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
veut	O	O
pas	O	O
s'	O	O
en	O	O
aller	O	O
parce	O	O
que	O	O
le	O	O
dénouement	O	O
lui	B-PRON_PER	O
déplaît	O	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
dis	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
m'	O	O
en	O	O
irai	O	O
pas	O	O
.	O	O

Vous	B-PRON_PER	O
vous	O	O
êtes	O	O
moquée	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
veux	O	O
plus	O	O
vous	B-PRON_PER	O
voir	O	O
.	O	O

Car	O	O
si	O	O
je	B-PRON_PER	O
ne	O	O
voulais	O	O
pas	O	O
rentrer	O	O
chez	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
voulais	O	O
pas	O	O
non	O	O
plus	O	O
revoir	O	O
Marthe	B-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
aurais	O	O
plutôt	O	O
chassée	O	O
de	O	O
chez	O	O
elle	B-PRON_PER	O
!	O	O

Mais	O	O
elle	B-PRON_PER	O
sanglotait	O	O
:	O	O
«	O	O
Tu	B-PRON_PER	O
es	O	O
un	B-NOM_PER	O
enfant	I-NOM_PER	O
.	O	O

Tu	B-PRON_PER	O
ne	O	O
comprends	O	O
donc	O	O
pas	O	O
que	O	O
si	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
demande	O	O
de	O	O
t'	O	O
en	O	O
aller	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
je	B-PRON_PER	O
t'	B-PRON_PER	O
aime	O	O
.	O	O

Haineusement	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
dis	O	O
que	O	O
je	B-PRON_PER	O
comprenais	O	O
fort	O	O
bien	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
des	O	O
devoirs	O	O
et	O	O
que	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
était	O	O
à	O	O
la	O	O
guerre	O	O
.	O	O

Elle	B-PRON_PER	O
secouait	O	O
la	O	O
tête	O	O
:	O	O
«	O	O
Avant	O	O
toi	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
étais	O	O
heureuse	O	O
,	O	O
je	B-PRON_PER	O
croyais	O	O
aimer	O	O
mon	B-NOM_PER	O
fiancé	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
pardonnais	O	O
de	O	O
ne	O	O
pas	O	O
bien	O	O
me	B-PRON_PER	O
comprendre	O	O
.	O	O

C'	O	O
est	O	O
toi	B-PRON_PER	O
qui	O	O
m'	B-PRON_PER	O
as	O	O
montré	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
l'	B-NOM_PER	O
aimais	O	O
pas	O	O
.	O	O

Mon	B-PRON_PER	O
devoir	O	O
n'	O	O
est	O	O
pas	O	O
celui	O	O
que	O	O
tu	B-PRON_PER	O
penses	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
pas	O	O
de	O	O
ne	O	O
pas	O	O
mentir	O	O
à	O	O
mon	B-NOM_PER	O
mari	I-NOM_PER	O
,	O	O
mais	O	O
de	O	O
ne	O	O
pas	O	O
te	B-PRON_PER	O
mentir	O	O
.	O	O

Va	O	O
-	O	O
t'	O	O
en	O	O
et	O	O
ne	O	O
me	B-PRON_PER	O
crois	O	O
pas	O	O
méchante	O	O
;	O	O
bientôt	O	O
tu	B-PRON_PER	O
m'	B-PRON_PER	O
auras	O	O
oubliée	O	O
.	O	O

Mais	O	O
je	B-PRON_PER	O
ne	O	O
veux	O	O
pas	O	O
causer	O	O
le	O	O
malheur	O	O
de	O	O
ta	B-PRON_PER	O
vie	O	O
.	O	O

Je	B-PRON_PER	O
pleure	O	O
,	O	O
parce	O	O
que	O	O
je	B-PRON_PER	O
suis	O	O
trop	O	O
vieille	O	O
pour	O	O
toi	B-PRON_PER	O
!	O	O

Et	O	O
,	O	O
quelles	O	O
que	O	O
soient	O	O
les	O	O
passions	O	O
que	O	O
j'	B-PRON_PER	O
éprouve	O	O
dans	O	O
la	O	O
suite	O	O
,	O	O
jamais	O	O
ne	O	O
sera	O	O
plus	O	O
possible	O	O
l'	O	O
émotion	O	O
adorable	O	O
de	O	O
voir	O	O
une	B-NOM_PER	O
fille	I-NOM_PER	O
de	I-NOM_PER	O
dix	I-NOM_PER	O
-	I-NOM_PER	O
neuf	I-NOM_PER	O
ans	I-NOM_PER	O
pleurer	O	O
parce	O	O
qu'	O	O
elle	B-PRON_PER	O
se	O	O
trouve	O	O
trop	O	O
vieille	O	O
.	O	O

La	O	O
saveur	O	O
du	O	O
premier	O	O
baiser	O	O
m'	B-PRON_PER	O
avait	O	O
déçu	O	O
comme	O	O
un	O	O
fruit	O	O
que	O	O
l'	O	O
on	O	O
goûte	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
.	O	O

Quelques	O	O
minutes	O	O
après	O	O
,	O	O
non	O	O
seulement	O	O
j'	B-PRON_PER	O
étais	O	O
habitué	O	O
à	O	O
la	O	O
bouche	O	O
de	O	O
Marthe	B-PROP_PER	O
,	O	O
mais	O	O
encore	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
plus	O	O
m'	O	O
en	O	O
passer	O	O
.	O	O

Et	O	O
c'	O	O
est	O	O
alors	O	O
qu'	O	O
elle	B-PRON_PER	O
parlait	O	O
de	O	O
m'	B-PRON_PER	O
en	O	O
priver	O	O
à	O	O
tout	O	O
jamais	O	O
.	O	O

Ce	O	O
soir	O	O
-	O	O
là	O	O
,	O	O
Marthe	B-PROP_PER	O
me	B-PRON_PER	O
reconduisit	O	O
jusqu'	O	O
à	O	O
la	O	O
maison	O	O
.	O	O

Pour	O	O
me	B-PRON_PER	O
sentir	O	O
plus	O	O
près	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
me	O	O
blottissais	O	O
sous	O	O
cape	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
tenais	O	O
par	O	O
la	O	O
taille	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
disait	O	O
plus	O	O
qu'	O	O
il	O	O
ne	O	O
fallait	O	O
pas	O	O
nous	B-PRON_PER	O
revoir	O	O
;	O	O
au	O	O
contraire	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
triste	O	O
à	O	O
la	O	O
pensée	O	O
que	O	O
nous	B-PRON_PER	O
allions	O	O
nous	O	O
quitter	O	O
dans	O	O
quelques	O	O
instants	O	O
.	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
faisait	O	O
lui	B-PRON_PER	O
jurer	O	O
mille	O	O
folies	O	O
.	O	O

Devant	O	O
la	O	O
maison	O	O
de	O	O
mes	O	O
parents	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
voulus	O	O
pas	O	O
laisser	O	O
Marthe	B-PROP_PER	O
repartir	O	O
seule	O	O
,	O	O
et	O	O
l'	B-NOM_PER	O
accompagnai	O	O
jusque	O	O
chez	O	O
elle	B-PRON_PER	O
.	O	O

Sans	O	O
doute	O	O
ces	O	O
enfantillages	O	O
n'	O	O
eussent	O	O
-	O	O
ils	O	O
jamais	O	O
pris	O	O
fin	O	O
,	O	O
car	O	O
elle	B-PRON_PER	O
voulait	O	O
m'	B-PRON_PER	O
accompagner	O	O
encore	O	O
.	O	O

J'	B-PRON_PER	O
acceptai	O	O
,	O	O
à	O	O
condition	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
laisserait	O	O
à	O	O
moitié	O	O
route	O	O
.	O	O

J'	B-PRON_PER	O
arrivai	O	O
une	O	O
demi	O	O
-	O	O
heure	O	O
en	O	O
retard	O	O
pour	O	O
le	O	O
dîner	O	O
.	O	O

Je	B-PRON_PER	O
mis	O	O
ce	O	O
retard	O	O
sur	O	O
le	O	O
compte	O	O
du	O	O
train	O	O
.	O	O

Mon	B-NOM_PER	O
père	I-NOM_PER	O
fit	O	O
semblant	O	O
de	O	O
le	O	O
croire	O	O
.	O	O

Plus	O	O
rien	O	O
ne	O	O
me	B-PRON_PER	O
pesait	O	O
.	O	O

Dans	O	O
la	O	O
rue	O	O
,	O	O
je	B-PRON_PER	O
marchais	O	O
aussi	O	O
légèrement	O	O
que	O	O
dans	O	O
mes	B-PRON_PER	O
rêves	O	O
.	O	O

Jusqu'	O	O
ici	O	O
tout	O	O
ce	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
convoité	O	O
,	O	O
enfant	B-NOM_PER	O
,	O	O
il	O	O
en	O	O
avait	O	O
fallu	O	O
faire	O	O
mon	B-PRON_PER	O
deuil	O	O
.	O	O

D'	O	O
autre	O	O
part	O	O
,	O	O
la	O	O
reconnaissance	O	O
me	B-PRON_PER	O
gâtait	O	O
les	O	O
jouets	O	O
offerts	O	O
.	O	O

Quel	O	O
prestige	O	O
aurait	O	O
pour	O	O
un	B-NOM_PER	O
enfant	I-NOM_PER	O
un	O	O
jouet	O	O
qui	O	O
se	O	O
donne	O	O
lui	O	O
-	O	O
même	O	O
!	O	O

J'	B-PRON_PER	O
étais	O	O
ivre	O	O
de	O	O
passion	O	O
.	O	O

Marthe	B-PROP_PER	O
était	O	O
à	O	O
moi	B-PRON_PER	O
;	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
moi	B-PRON_PER	O
qui	B-PRON_PER	O
l'	O	O
avais	O	O
dit	O	O
,	O	O
c'	B-PRON_PER	O
était	O	O
elle	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
pouvais	O	O
toucher	O	O
sa	B-PRON_PER	O
figure	O	O
,	O	O
embrasser	O	O
ses	B-PRON_PER	O
yeux	O	O
,	O	O
ses	B-PRON_PER	O
bras	O	O
,	O	O
l'	B-NOM_PER	O
habiller	O	O
,	O	O
l'	B-NOM_PER	O
abîmer	O	O
,	O	O
à	O	O
ma	B-PRON_PER	O
guise	O	O
.	O	O

Dans	O	O
mon	B-PRON_PER	O
délire	O	O
,	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
mordais	O	O
aux	O	O
endroits	O	O
où	O	O
sa	B-PRON_PER	O
peau	O	O
était	O	O
nue	O	O
,	O	O
pour	O	O
que	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
la	B-PRON_PER	O
soupçonnât	O	O
d'	O	O
avoir	O	O
un	B-NOM_PER	O
amant	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
aurais	O	O
voulu	O	O
pouvoir	O	O
y	O	O
marquer	O	O
mes	B-PRON_PER	O
initiales	O	O
.	O	O

Ma	B-PRON_PER	O
sauvagerie	O	O
d'	O	O
enfant	B-NOM_PER	O
retrouvait	O	O
le	O	O
vieux	O	O
sens	O	O
des	O	O
tatouages	O	O
.	O	O

Marthe	B-PROP_PER	O
disait	O	O
:	O	O
«	O	O
Oui	O	O
,	O	O
mords	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
marque	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
voudrais	O	O
que	O	O
tout	O	O
le	B-NOM_PER	O
monde	I-NOM_PER	O
sache	O	O
…	O	O
»	O	O

J'	B-PRON_PER	O
aurais	O	O
voulu	O	O
pouvoir	O	O
embrasser	O	O
ses	B-PRON_PER	O
seins	O	O
