toutes	O	O
au	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
sont	O	O
fort	O	O
grasses	O	O
et	O	O
superbement	O	O
vêtues	O	O
.	O	O

Les	B-NOM_PER	O
officiers	I-NOM_PER	O
qui	B-PRON_PER	O
les	O	O
servaient	O	O
étaient	O	O
dans	O	O
le	O	O
fer	O	O
à	O	O
cheval	O	O
.	O	O

Derrière	O	O
le	B-NOM_PER	O
Roi	I-NOM_PER	O
étaient	O	O
ses	B-NOM_PER	O
seigneurs	I-NOM_PER	O
et	O	O
ses	B-NOM_PER	O
gentilshommes	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
chambre	I-NOM_PER	O
.	O	O

Derrière	O	O
les	B-NOM_PER	O
princesses	I-NOM_PER	O
étaient	O	O
les	B-NOM_PER	O
dames	I-NOM_PER	O
d'	I-NOM_PER	O
honneur	I-NOM_PER	O
sur	O	O
des	O	O
tabourets	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
avait	O	O
que	O	O
le	B-NOM_PER	O
Roi	I-NOM_PER	O
qui	O	O
eût	O	O
un	O	O
fauteuil	O	O
»	O	O
.	O	O

À	O	O
entendre	O	O
toutes	O	O
ces	O	O
descriptions	O	O
,	O	O
on	O	O
ne	O	O
se	O	O
douterait	O	O
pas	O	O
qu'	O	O
on	O	O
a	O	O
affaire	O	O
à	O	O
une	B-NOM_PER	O
myope	I-NOM_PER	O
à	O	O
laquelle	B-PRON_PER	O
son	B-NOM_PER	O
père	I-NOM_PER	O
a	O	O
recommandé	O	O
de	O	O
renoncer	O	O
à	O	O
voir	O	O
et	O	O
de	O	O
se	B-PRON_PER	O
considérer	O	O
comme	O	O
une	B-NOM_PER	O
aveugle	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
Roi	I-NOM_PER	O
parla	O	O
un	O	O
peu	O	O
avec	O	O
le	B-NOM_PER	O
duc	I-NOM_PER	O
de	I-NOM_PER	O
Fronsac	I-NOM_PER	O
et	O	O
n'	O	O
adressa	O	O
point	O	O
la	O	O
parole	O	O
à	O	O
ses	B-NOM_PER	O
enfans	I-NOM_PER	O
.	O	O

La	O	O
Dauphine	O	O
et	O	O
la	B-NOM_PER	O
comtesse	I-NOM_PER	O
de	I-NOM_PER	O
Provence	I-NOM_PER	O
se	B-PRON_PER	O
parlèrent	O	O
à	O	O
l'	O	O
oreille	O	O
.	O	O

Pour	O	O
Mesdames	B-NOM_PER	O
et	O	O
les	B-NOM_PER	O
princes	I-NOM_PER	O
,	O	O
ils	B-PRON_PER	O
ne	O	O
furent	O	O
occupés	O	O
qu'	O	O
à	O	O
manger	O	O
de	O	O
très	O	O
bon	O	O
appétit	O	O
.	O	O

«	O	O
Quand	O	O
ils	B-PRON_PER	O
eurent	O	O
fini	O	O
,	O	O
le	B-NOM_PER	O
Dauphin	I-NOM_PER	O
donna	O	O
à	O	O
laver	O	O
au	B-PROP_PER	O
Roi	I-PROP_PER	O
et	O	O
ils	O	O
sortirent	O	O
.	O	O

On	O	O
offrit	O	O
les	O	O
glaces	O	O
du	O	O
dessert	O	O
aux	B-NOM_PER	O
dames	I-NOM_PER	O
qui	B-PRON_PER	O
étaient	O	O
là	O	O
pour	O	O
voir	O	O
.	O	O

Je	B-PRON_PER	O
les	O	O
trouvai	O	O
bien	O	O
bonnes	O	O
.	O	O

«	O	O
Le	O	O
lendemain	O	O
[	O	O
Ier	O	O
février	O	O
]	O	O
,	O	O
visité	O	O
de	O	O
bon	O	O
matin	O	O
plusieurs	B-NOM_PER	O
maisons	I-NOM_PER	O
royales	I-NOM_PER	O
.	O	O

Nous	B-PRON_PER	O
fîmes	O	O
la	O	O
route	O	O
dans	O	O
le	O	O
parc	O	O
de	O	O
Versailles	O	O
que	O	O
nous	B-PRON_PER	O
n'	O	O
avions	O	O
point	O	O
vu	O	O
la	O	O
veille	O	O
à	O	O
cause	O	O
de	O	O
la	O	O
pluie	O	O
.	O	O

«	O	O
Le	O	O
petit	O	O
Trianon	O	O
est	O	O
un	O	O
petit	O	O
palais	O	O
que	O	O
Louis	B-PROP_PER	O
15	I-PROP_PER	O
a	O	O
fait	O	O
bâtir	O	O
.	O	O

«	O	O
Entre	O	O
la	O	O
chambre	O	O
du	B-NOM_PER	O
Roi	I-NOM_PER	O
et	O	O
celle	O	O
de	O	O
Mme	B-PROP_PER	O
du	I-PROP_PER	O
Baril	I-PROP_PER	O
,	O	O
il	O	O
y	O	O
a	O	O
un	O	O
cabinet	O	O
de	O	O
marbre	O	O
blanc	O	O
,	O	O
fort	O	O
bien	O	O
sculpté	O	O
.	O	O

C'	O	O
est	O	O
là	O	O
où	O	O
le	B-NOM_PER	O
Roi	I-NOM_PER	O
et	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
vont	O	O
déjeuner	O	O
.	O	O

C'	O	O
est	O	O
un	O	O
des	O	O
grands	O	O
plaisirs	O	O
du	B-NOM_PER	O
Roi	I-NOM_PER	O
que	O	O
de	O	O
faire	O	O
son	B-PRON_PER	O
caffé	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

La	O	O
mode	O	O
s'	O	O
en	O	O
est	O	O
établie	O	O
et	O	O
,	O	O
à	O	O
Paris	O	O
,	O	O
presque	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
fait	O	O
son	B-PRON_PER	O
caffé	O	O
.	O	O

«	O	O
Dans	O	O
les	O	O
jardins	O	O
il	O	O
y	O	O
a	O	O
des	O	O
serres	O	O
chaudes	O	O
où	O	O
croissent	O	O
des	O	O
primeurs	O	O
que	O	O
l'	O	O
on	O	O
sert	O	O
sur	O	O
la	O	O
table	O	O
du	B-NOM_PER	O
Roi	I-NOM_PER	O
.	O	O

Vu	O	O
la	O	O
ménagerie	O	O
…	O	O
et	O	O
la	O	O
volière	O	O
…	O	O
,	O	O
puis	O	O
été	B-NOM_PER	O
à	O	O
Marli	O	O
qui	O	O
est	O	O
une	O	O
des	O	O
plus	O	O
jolies	O	O
maisons	O	O
royales	O	O
.	O	O

Le	O	O
château	O	O
est	O	O
grand	O	O
et	O	O
carré	O	O
…	O	O
L'	O	O
appartement	O	O
de	O	O
Mme	O	O
du	O	O
Barri	O	O
est	O	O
charmant	O	O
,	O	O
dans	O	O
toutes	O	O
les	O	O
maisons	O	O
royales	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
vues	O	O
,	O	O
le	O	O
sien	B-PRON_PER	O
est	O	O
le	O	O
plus	O	O
élégant	O	O
.	O	O

«	O	O
Tout	O	O
autour	O	O
du	O	O
jardin	O	O
,	O	O
il	O	O
y	O	O
a	O	O
douze	O	O
petits	O	O
pavillons	O	O
quarrés	O	O
,	O	O
joints	O	O
ensemble	O	O
par	O	O
des	O	O
berceaux	O	O
de	O	O
feuillage	O	O
,	O	O
c'	O	O
est	O	O
là	O	O
où	O	O
logent	O	O
les	B-NOM_PER	O
seigneurs	I-NOM_PER	O
qui	B-PRON_PER	O
accompagnent	O	O
le	B-NOM_PER	O
Roi	I-NOM_PER	O
.	O	O

«	O	O
Après	O	O
le	O	O
dîner	O	O
dans	O	O
une	O	O
auberge	O	O
du	O	O
village	O	O
de	O	O
Marli	O	O
,	O	O
nous	B-PRON_PER	O
allâmes	O	O
voir	O	O
la	O	O
machine	O	O
,	O	O
ouvrage	O	O
merveilleux	O	O
de	O	O
Louis	B-PROP_PER	O
14	I-PROP_PER	O
,	O	O
pour	O	O
faire	O	O
remonter	O	O
l'	O	O
eau	O	O
de	O	O
la	O	O
Seine	O	O
à	O	O
Marli	O	O
et	O	O
à	O	O
Versailles	O	O
.	O	O

Nous	B-PRON_PER	O
montâmes	O	O
par	O	O
les	O	O
rouages	O	O
,	O	O
ce	O	O
qui	O	O
est	O	O
un	O	O
chemin	O	O
fort	O	O
difficile	O	O
,	O	O
à	O	O
Louvecienne	O	O
,	O	O
maison	O	O
de	O	O
plaisance	O	O
qui	O	O
était	O	O
à	O	O
Mme	B-NOM_PER	O
la	I-NOM_PER	O
comtesse	I-NOM_PER	O
de	I-NOM_PER	O
Toulouse	I-NOM_PER	O
,	O	O
belle	O	O
-	O	O
fille	O	O
de	O	O
Louis	B-PROP_PER	O
14	I-PROP_PER	O
.	O	O

Louis	B-PROP_PER	O
15	I-PROP_PER	O
l'	O	O
a	O	O
achetée	O	O
et	O	O
l'	O	O
a	O	O
donnée	O	O
à	O	O
Mme	B-PROP_PER	O
du	I-PROP_PER	O
Baril	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
y	O	O
a	O	O
fait	O	O
bâtir	O	O
un	O	O
pavillon	O	O
qui	O	O
est	O	O
un	O	O
palais	O	O
enchanté	O	O
et	O	O
qui	O	O
a	O	O
coûté	O	O
deux	O	O
millions	O	O
…	O	O

«	O	O
Le	O	O
2	O	O
février	O	O
,	O	O
nous	B-PRON_PER	O
nous	B-PRON_PER	O
rendîmes	O	O
de	O	O
bonne	O	O
heure	O	O
dans	O	O
la	O	O
galerie	O	O
pour	O	O
voir	O	O
passer	O	O
la	O	O
procession	O	O
des	O	O
cordons	O	O
bleus	O	O
qui	O	O
se	O	O
fait	O	O
toutes	O	O
les	O	O
années	O	O
.	O	O

Ce	O	O
jour	O	O
-	O	O
là	O	O
,	O	O
il	O	O
y	O	O
avait	O	O
un	B-NOM_PER	O
monde	I-NOM_PER	O
prodigieux	I-NOM_PER	O
,	O	O
ce	O	O
qui	O	O
est	O	O
fort	O	O
drôle	O	O
à	O	O
voir	O	O
.	O	O

Sur	O	O
le	O	O
côté	O	O
est	O	O
brodée	O	O
en	O	O
argent	O	O
une	O	O
grande	O	O
étoile	O	O
du	B-NOM_PER	O
Saint	I-NOM_PER	O
-	I-NOM_PER	O
Esprit	I-NOM_PER	O
.	O	O

Au	O	O
milieu	O	O
de	O	O
la	O	O
procession	O	O
,	O	O
étaient	O	O
deux	B-NOM_PER	O
cardinaux	I-NOM_PER	O
en	I-NOM_PER	O
soutanes	I-NOM_PER	O
écarlates	I-NOM_PER	O
avec	I-NOM_PER	O
de	I-NOM_PER	O
grandes	I-NOM_PER	O
doubles	I-NOM_PER	O
croix	I-NOM_PER	O
d'	I-NOM_PER	O
or	I-NOM_PER	O
.	O	O

Après	O	O
eux	B-PRON_PER	O
venaient	O	O
d'	B-NOM_PER	O
autres	I-NOM_PER	O
ecclésiastiques	I-NOM_PER	O
vêtus	I-NOM_PER	O
de	I-NOM_PER	O
violet	I-NOM_PER	O
avec	I-NOM_PER	O
des	I-NOM_PER	O
surplis	I-NOM_PER	O
de	I-NOM_PER	O
dentelles	I-NOM_PER	O
.	O	O

Nous	B-PRON_PER	O
remarquâmes	O	O
entre	O	O
autres	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
Terrai	I-NOM_PER	O
,	O	O
le	O	O
contrôleur	O	O
général	O	O
des	O	O
finances	O	O
;	O	O
il	B-PRON_PER	O
est	O	O
remarquable	O	O
par	O	O
la	O	O
haine	O	O
que	O	O
toute	O	O
la	O	O
France	O	O
a	O	O
pour	O	O
lui	B-PRON_PER	O
,	O	O
et	O	O
par	O	O
tout	O	O
le	O	O
mal	O	O
qu'	O	O
il	B-PRON_PER	O
fait	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
affreux	O	O
et	O	O
a	O	O
l'	O	O
air	O	O
sournois	O	O
et	O	O
méchant	O	O
.	O	O

«	O	O
Comme	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Queres	I-PROP_PER	O
qui	B-PRON_PER	O
était	O	O
avec	O	O
nous	B-PRON_PER	O
est	O	O
fort	O	O
belle	O	O
,	O	O
elle	B-PRON_PER	O
fut	O	O
regardée	O	O
et	O	O
saluée	O	O
de	O	O
toute	O	O
la	O	O
procession	O	O
.	O	O

Plusieurs	B-NOM_PER	O
seigneurs	I-NOM_PER	O
s'	B-PRON_PER	O
arrêtèrent	O	O
même	O	O
pour	O	O
la	B-PRON_PER	O
considérer	O	O
.	O	O

«	O	O
À	O	O
la	O	O
queue	O	O
de	O	O
la	O	O
procession	O	O
,	O	O
viennent	O	O
le	B-NOM_PER	O
comte	I-NOM_PER	O
d'	I-NOM_PER	O
Artois	I-NOM_PER	O
,	O	O
petit	B-NOM_PER	O
-	I-NOM_PER	O
fils	I-NOM_PER	O
cadet	I-NOM_PER	O
du	I-NOM_PER	O
Roi	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
comte	I-NOM_PER	O
de	I-NOM_PER	O
Provence	I-NOM_PER	O
et	O	O
le	B-NOM_PER	O
Dauphin	I-NOM_PER	O
.	O	O

Après	O	O
eux	B-PRON_PER	O
sont	O	O
deux	B-NOM_PER	O
hommes	I-NOM_PER	O
qui	B-PRON_PER	O
portent	O	O
des	O	O
masses	O	O
d'	O	O
or	O	O
.	O	O

Le	B-NOM_PER	O
Roi	I-NOM_PER	O
vient	O	O
ensuite	O	O
mis	O	O
comme	O	O
les	O	O
autres	O	O
cordons	O	O
bleus	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
l'	O	O
air	O	O
fatigué	O	O
et	O	O
ennuyé	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
profitons	O	O
du	O	O
temps	O	O
qu'	O	O
ils	O	O
sont	O	O
à	O	O
la	O	O
messe	O	O
pour	O	O
aller	O	O
voir	O	O
les	O	O
appartemens	O	O
du	O	O
Roi	O	O
.	O	O

Ils	O	O
sont	O	O
superbes	O	O
…	O	O
De	O	O
là	O	O
nous	B-PRON_PER	O
passons	O	O
à	O	O
ceux	O	O
de	O	O
la	B-PROP_PER	O
Dauphine	I-PROP_PER	O
.	O	O

Sa	O	O
chambre	O	O
à	O	O
coucher	O	O
est	O	O
meublée	O	O
d'	O	O
une	O	O
tapisserie	O	O
fond	O	O
cramoisi	O	O
brochée	O	O
en	O	O
or	O	O
,	O	O
sa	B-PRON_PER	O
toilette	O	O
est	O	O
de	O	O
vermeil	O	O
richement	O	O
travaillée	O	O
,	O	O
couverte	O	O
d'	O	O
un	O	O
tapis	O	O
de	O	O
velours	O	O
rouge	O	O
où	O	O
ses	B-PRON_PER	O
armes	O	O
sont	O	O
brodées	O	O
.	O	O

À	O	O
droite	O	O
et	O	O
à	O	O
gauche	O	O
de	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
sont	O	O
les	O	O
portraits	O	O
de	O	O
l'	O	O
empereur	O	O
et	O	O
de	O	O
l'	B-NOM_PER	O
impératrice	I-NOM_PER	O
-	I-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
ses	B-PRON_PER	O
parens	O	O
.	O	O

L'	O	O
appartement	O	O
du	O	O
Dauphin	O	O
est	O	O
le	O	O
moins	O	O
beau	O	O
du	O	O
château	O	O
,	O	O
celui	O	O
de	O	O
la	B-NOM_PER	O
comtesse	I-NOM_PER	O
de	I-NOM_PER	O
Provence	I-NOM_PER	O
le	O	O
plus	O	O
élégant	O	O
,	O	O
il	O	O
est	O	O
meublé	O	O
de	O	O
satin	O	O
blanc	O	O
sur	O	O
lequel	O	O
sont	O	O
brodés	O	O
des	O	O
bouquets	O	O
en	O	O
chenilles	O	O
,	O	O
très	O	O
naturels	O	O
.	O	O

«	O	O
Après	O	O
le	O	O
retour	O	O
de	O	O
la	O	O
procession	O	O
,	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
princes	I-NOM_PER	O
sont	O	O
allés	O	O
dîner	O	O
et	O	O
nous	B-PRON_PER	O
vîmes	O	O
d'	O	O
abord	O	O
celui	O	O
du	B-NOM_PER	O
comte	I-NOM_PER	O
d'	I-NOM_PER	O
Artois	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
mange	O	O
dans	O	O
sa	O	O
chambre	O	O
à	O	O
coucher	O	O
qui	O	O
est	O	O
meublée	O	O
de	O	O
damas	O	O
cramoisi	O	O
et	O	O
a	O	O
deux	O	O
lits	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
le	B-NOM_PER	O
plus	I-NOM_PER	O
joli	I-NOM_PER	O
prince	I-NOM_PER	O
de	I-NOM_PER	O
toute	I-NOM_PER	O
la	I-NOM_PER	O
famille	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
ressemble	O	O
au	B-PROP_PER	O
Roi	I-PROP_PER	O
,	O	O
il	B-PRON_PER	O
est	O	O
blond	O	O
,	O	O
a	O	O
de	O	O
beaux	O	O
yeux	O	O
noirs	O	O
,	O	O
le	O	O
nez	O	O
aquilin	O	O
,	O	O
l'	O	O
air	O	O
noble	O	O
et	O	O
vif	O	O
.	O	O

Il	B-PRON_PER	O
parlait	O	O
beaucoup	O	O
avec	O	O
des	B-NOM_PER	O
officiers	I-NOM_PER	O
qui	B-PRON_PER	O
étaient	O	O
là	O	O
.	O	O

Son	B-PRON_PER	O
dîner	O	O
n'	O	O
était	O	O
pas	O	O
bien	O	O
beau	O	O
,	O	O
et	O	O
on	O	O
le	O	O
faisait	O	O
expédier	O	O
plus	O	O
vite	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
aurait	O	O
voulu	O	O
.	O	O

«	O	O
Au	O	O
dîner	O	O
du	B-NOM_PER	O
comte	I-NOM_PER	O
et	O	O
de	O	O
la	B-NOM_PER	O
comtesse	I-NOM_PER	O
de	O	O
Provence	O	O
,	O	O
ce	O	O
sont	O	O
les	O	O
mêmes	O	O
cérémonies	O	O
que	O	O
chez	O	O
la	B-PROP_PER	O
Dauphine	I-PROP_PER	O
,	O	O
mais	O	O
ils	O	O
n'	O	O
ont	O	O
pas	O	O
l'	O	O
air	O	O
si	O	O
gai	O	O
,	O	O
ni	O	O
de	O	O
si	O	O
bonne	O	O
amitié	O	O
.	O	O

Pendant	O	O
que	O	O
nous	B-PRON_PER	O
y	O	O
étions	O	O
,	O	O
il	O	O
vint	O	O
deux	B-PRON_PER	O
des	I-PRON_PER	O
plus	I-PRON_PER	O
belles	I-PRON_PER	O
femmes	I-PRON_PER	O
de	I-PRON_PER	O
la	I-PRON_PER	O
cour	I-PRON_PER	O
,	O	O
Mme	O	O
de	O	O
Brionne	O	O
et	O	O
Mme	O	O
d'	O	O
Egmont	O	O
,	O	O
auxquelles	B-PRON_PER	O
on	O	O
donna	O	O
des	O	O
tabourets	O	O
,	O	O
on	O	O
les	B-PRON_PER	O
regardait	O	O
beaucoup	O	O
plus	O	O
que	O	O
ceux	O	O
qu'	O	O
on	O	O
était	O	O
venu	O	O
voir	O	O
.	O	O

Elles	B-PRON_PER	O
étaient	O	O
en	O	O
habit	O	O
de	O	O
cour	O	O
noir	O	O
,	O	O
ce	O	O
qui	O	O
leur	B-PRON_PER	O
allait	O	O
à	O	O
merveille	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
passâmes	O	O
ensuite	O	O
chez	O	O
Mesdames	B-NOM_PER	O
sœurs	I-NOM_PER	O
du	I-NOM_PER	O
Dauphin	I-NOM_PER	O
.	O	O

Mme	B-PROP_PER	O
Adélaïde	I-PROP_PER	O
a	O	O
treize	O	O
ans	O	O
,	O	O
elle	B-PRON_PER	O
est	O	O
blonde	O	O
et	O	O
serait	O	O
assez	O	O
jolie	O	O
si	O	O
elle	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
d'	O	O
une	O	O
grosseur	O	O
prodigieuse	O	O
.	O	O

À	O	O
sa	B-PRON_PER	O
taille	O	O
on	O	O
la	B-PRON_PER	O
prendrait	O	O
pour	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
40	I-NOM_PER	O
ans	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
un	O	O
habit	O	O
de	O	O
cour	O	O
fond	O	O
or	O	O
avec	O	O
beaucoup	O	O
de	O	O
diamans	O	O
.	O	O

On	O	O
l'	B-NOM_PER	O
appelle	O	O
le	O	O
gros	O	O
Madame	O	O
.	O	O

Mme	B-PROP_PER	O
Élisabeth	I-PROP_PER	O
a	O	O
neuf	O	O
ans	O	O
,	O	O
elle	B-PRON_PER	O
est	O	O
très	O	O
jolie	O	O
,	O	O
blonde	O	O
,	O	O
l'	O	O
air	O	O
leste	O	O
et	O	O
vif	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
une	O	O
robe	O	O
juste	O	O
,	O	O
fond	O	O
argent	O	O
et	O	O
était	O	O
coëffée	O	O
avec	O	O
une	O	O
toque	O	O
de	O	O
diamans	O	O
.	O	O

Elles	B-PRON_PER	O
dînaient	O	O
elles	B-PRON_PER	O
deux	I-PRON_PER	O
.	O	O

Leur	B-NOM_PER	O
gouvernante	I-NOM_PER	O
,	O	O
Mme	B-NOM_PER	O
la	I-NOM_PER	O
princesse	I-NOM_PER	O
de	I-NOM_PER	O
Guimenée	I-NOM_PER	O
les	B-PRON_PER	O
servait	O	O
et	O	O
ne	O	O
les	B-PRON_PER	O
laissait	O	O
pas	O	O
manger	O	O
à	O	O
leur	B-PRON_PER	O
faim	O	O
.	O	O

«	O	O
Le	B-NOM_PER	O
Roi	I-NOM_PER	O
dîne	O	O
toujours	O	O
en	O	O
particulier	O	O
avec	O	O
Mme	B-PROP_PER	O
du	I-PROP_PER	O
Baril	I-PROP_PER	O
.	O	O

«	O	O
En	O	O
quittant	O	O
ce	O	O
beau	O	O
séjour	O	O
du	B-NOM_PER	O
Roi	I-NOM_PER	O
de	I-NOM_PER	O
France	I-NOM_PER	O
,	O	O
nous	B-PRON_PER	O
fûmes	O	O
bien	O	O
surprises	O	O
de	O	O
trouver	O	O
des	B-NOM_PER	O
mendians	I-NOM_PER	O
déguenillés	I-NOM_PER	O
qui	B-PRON_PER	O
demandaient	O	O
l'	O	O
aumône	O	O
dans	O	O
les	O	O
escaliers	O	O
du	O	O
château	O	O
,	O	O
cela	O	O
nous	B-PRON_PER	O
révolta	O	O
beaucoup	O	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
allâmes	O	O
dîner	O	O
chez	O	O
Mme	B-PROP_PER	O
Legendre	I-PROP_PER	O
,	O	O
nous	B-PRON_PER	O
en	O	O
avions	O	O
grand	O	O
besoin	O	O
,	O	O
après	O	O
avoir	O	O
vu	O	O
passer	O	O
devant	O	O
nous	B-PRON_PER	O
tant	O	O
de	O	O
bonnes	O	O
choses	O	O
.	O	O

Je	B-PRON_PER	O
m'	B-PRON_PER	O
y	O	O
amusai	O	O
assez	O	O
.	O	O

Nous	B-PRON_PER	O
y	O	O
restâmes	O	O
jusques	O	O
au	O	O
soir	O	O
que	O	O
nous	B-PRON_PER	O
montâmes	O	O
en	O	O
carrosse	O	O
pour	O	O
retourner	O	O
à	O	O
Paris	O	O
.	O	O

En	O	O
passant	O	O
sur	O	O
la	O	O
place	O	O
d'	O	O
armes	O	O
nous	B-PRON_PER	O
rencontrâmes	O	O
Mme	B-PROP_PER	O
du	I-PROP_PER	O
Bari	I-PROP_PER	O
dans	O	O
son	O	O
carrosse	O	O
avec	O	O
Mme	O	O
de	O	O
Montmorenci	O	O
et	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Rose	I-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
est	O	O
extrêmement	O	O
jolie	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
en	O	O
habit	O	O
de	O	O
cheval	O	O
,	O	O
ouvert	O	O
devant	O	O
.	O	O

Ses	B-NOM_PER	O
laquais	I-NOM_PER	O
sont	O	O
en	O	O
bleu	O	O
galonnés	O	O
d'	O	O
argent	O	O
.	O	O

Ses	B-PRON_PER	O
six	O	O
chevaux	O	O
sont	O	O
lestes	O	O
et	O	O
fringans	O	O
,	O	O
ils	O	O
sont	O	O
isabelles	O	O
et	O	O
les	O	O
brides	O	O
,	O	O
harnais	O	O
,	O	O
etc	O	O
.	O	O

Elle	B-PRON_PER	O
est	O	O
extrêmement	O	O
haïe	O	O
à	O	O
Paris	O	O
et	O	O
à	O	O
Versailles	O	O
,	O	O
on	O	O
lui	B-PRON_PER	O
attribue	O	O
tout	O	O
le	O	O
mal	O	O
qui	O	O
arrive	O	O
en	O	O
France	O	O
,	O	O
et	O	O
on	O	O
dit	O	O
qu'	O	O
elle	B-PRON_PER	O
est	O	O
d'	O	O
une	O	O
très	O	O
basse	O	O
naissance	O	O
et	O	O
dépense	O	O
prodigieusement	O	O
au	B-PROP_PER	O
Roi	I-PROP_PER	O
.	O	O

Le	B-NOM_PER	O
Roi	I-NOM_PER	O
est	O	O
aussi	O	O
fort	O	O
haï	O	O
de	O	O
ses	B-NOM_PER	O
sujets	I-NOM_PER	O
,	O	O
soit	O	O
à	O	O
cause	O	O
de	O	O
sa	B-PRON_PER	O
faiblesse	O	O
,	O	O
soit	O	O
à	O	O
cause	O	O
des	B-NOM_PER	O
mauvais	I-NOM_PER	O
ministres	I-NOM_PER	O
qu'	B-PRON_PER	O
il	B-PRON_PER	O
a	O	O
choisis	O	O
ou	O	O
des	O	O
grandes	O	O
dépenses	O	O
qu'	O	O
il	B-PRON_PER	O
fait	O	O
pour	O	O
Mme	B-PROP_PER	O
du	I-PROP_PER	O
Baril	I-PROP_PER	O
,	O	O
mais	O	O
par	O	O
contre	O	O
le	O	O
Dauphin	O	O
et	O	O
la	B-PROP_PER	O
Dauphine	I-PROP_PER	O
sont	O	O
chéris	O	O
de	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
sommes	O	O
arrivées	O	O
à	O	O
Paris	O	O
à	O	O
huit	O	O
heures	O	O
du	O	O
soir	O	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
nous	B-PRON_PER	O
ne	O	O
sommes	O	O
point	O	O
sorties	O	O
,	O	O
je	B-PRON_PER	O
me	B-PRON_PER	O
suis	O	O
amusée	O	O
à	O	O
écrire	O	O
mon	B-PRON_PER	O
voyage	O	O
à	O	O
Versailles	O	O
.	O	O

En	O	O
revenant	O	O
à	O	O
Paris	O	O
,	O	O
nos	B-NOM_PER	O
voyageuses	I-NOM_PER	O
avaient	O	O
encore	O	O
à	O	O
y	O	O
voir	O	O
bien	O	O
des	O	O
choses	O	O
et	O	O
,	O	O
certes	O	O
,	O	O
elles	B-PRON_PER	O
ne	O	O
perdirent	O	O
pas	O	O
leur	O	O
temps	O	O
pendant	O	O
les	O	O
six	O	O
ou	O	O
sept	O	O
semaines	O	O
qu'	B-PRON_PER	O
elles	O	O
y	O	O
restèrent	O	O
encore	O	O
.	O	O

À	O	O
côté	O	O
des	O	O
séances	O	O
chez	O	O
le	B-NOM_PER	O
Dr	I-NOM_PER	O
Tronchin	I-NOM_PER	O
,	O	O
ces	B-NOM_PER	O
demoiselles	I-NOM_PER	O
étaient	O	O
constamment	O	O
en	O	O
course	O	O
soit	O	O
avec	O	O
leur	B-PRON_PER	O
grand'	O	O
mère	O	O
,	O	O
soit	O	O
avec	O	O
quelque	B-NOM_PER	O
amie	I-NOM_PER	O
.	O	O

En	O	O
les	B-PRON_PER	O
suivant	O	O
au	O	O
jour	O	O
le	O	O
jour	O	O
on	O	O
trouvera	O	O
peut	O	O
-	O	O
être	O	O
que	O	O
le	O	O
récit	O	O
de	O	O
Rosalie	B-PROP_PER	O
est	O	O
écrit	O	O
dans	O	O
un	O	O
style	O	O
un	O	O
peu	O	O
monotone	O	O
,	O	O
et	O	O
cependant	O	O
,	O	O
par	O	O
le	O	O
fait	O	O
que	O	O
notre	B-NOM_PER	O
jeune	I-NOM_PER	O
voyageuse	I-NOM_PER	O
passait	O	O
constamment	O	O
du	O	O
sérieux	O	O
au	O	O
plaisant	O	O
