la	O	O
porte	O	O
du	O	O
salon	O	O
s'	O	O
ouvrit	O	O
et	O	O
Marcelle	B-PROP_PER	O
entra	O	O
accompagné	O	O
de	O	O
Roger	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
resta	O	O
interdit	O	O
devant	O	O
le	O	O
groupe	O	O
romanesque	O	O
que	O	O
présentait	O	O
Gaétane	O	O
et	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
vais	O	O
vous	B-PRON_PER	O
recevoir	O	O
dans	O	O
mon	O	O
boudoir	O	O
,	O	O
avait	O	O
dit	O	O
Marcelle	B-PROP_PER	O
en	O	O
riant	O	O
,	O	O
ce	O	O
serait	O	O
trop	O	O
dommage	O	O
de	O	O
déranger	O	O
un	O	O
si	O	O
doux	O	O
tête	O	O
-	O	O
à	O	O
-	O	O
tête	O	O
.	O	O

Roger	B-PROP_PER	O
avait	O	O
répondu	O	O
froidement	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
venait	O	O
que	O	O
pour	O	O
prendre	O	O
des	O	O
nouvelles	O	O
de	O	O
ces	O	O
dames	O	O
,	O	O
mais	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
de	O	O
pressantes	O	O
affaires	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
était	O	O
reparti	O	O
sans	O	O
adresser	O	O
la	O	O
parole	O	O
à	O	O
Gaétane	B-PROP_PER	O
,	O	O
ce	O	O
qui	O	O
l'	B-NOM_PER	O
avait	O	O
rendue	O	O
très	O	O
malheureuse	O	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
reparu	O	O
chez	O	O
Marcelle	B-PROP_PER	O
,	O	O
depuis	O	O
.	O	O

Quant	O	O
à	O	O
Marcelle	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
paraissait	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
sous	O	O
la	O	O
domination	O	O
du	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
;	O	O
et	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
semblait	O	O
plus	O	O
actif	O	O
et	O	O
plus	O	O
sournois	O	O
que	O	O
jamais	O	O
.	O	O

Paul	B-PROP_PER	O
Lamontagne	I-PROP_PER	O
avait	O	O
,	O	O
lui	B-PRON_PER	O
aussi	I-PRON_PER	O
,	O	O
des	O	O
accès	O	O
de	O	O
tristesse	O	O
dont	O	O
il	B-PRON_PER	O
était	O	O
seul	O	O
à	O	O
connaître	O	O
le	O	O
secret	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
était	O	O
le	O	O
témoin	O	O
de	O	O
la	O	O
tristesse	O	O
de	O	O
ses	B-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
mais	O	O
il	B-PRON_PER	O
se	O	O
taisait	O	O
,	O	O
n'	O	O
osant	O	O
provoquer	O	O
des	O	O
confidences	O	O
qui	O	O
ne	O	O
s'	O	O
offraient	O	O
pas	O	O
.	O	O

C'	O	O
était	O	O
la	O	O
veille	O	O
de	O	O
Noël	O	O
;	O	O
il	O	O
y	O	O
avait	O	O
juste	O	O
deux	O	O
mois	O	O
que	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
avait	O	O
accepté	O	O
la	O	O
charge	O	O
de	B-NOM_PER	O
curé	I-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
.	O	O

Depuis	O	O
quelque	O	O
temps	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
très	O	O
occupé	O	O
.	O	O

Dès	O	O
son	B-PRON_PER	O
arrivée	O	O
,	O	O
à	O	O
la	O	O
ville	O	O
sous	O	O
-	O	O
marine	O	O
,	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
s'	O	O
était	O	O
préoccupé	O	O
d'	O	O
improviser	O	O
une	O	O
chapelle	O	O
,	O	O
où	O	O
il	B-PRON_PER	O
pourrait	O	O
dire	O	O
sa	B-PRON_PER	O
messe	O	O
chaque	O	O
matin	O	O
.	O	O

Un	O	O
sous	O	O
-	O	O
marin	O	O
qui	O	O
avait	O	O
été	O	O
abandonné	O	O
par	O	O
une	B-NOM_PER	O
famille	I-NOM_PER	O
qui	B-PRON_PER	O
avait	O	O
préféré	O	O
retourner	O	O
vivre	O	O
sur	O	O
la	O	O
terre	O	O
,	O	O
avait	O	O
été	O	O
mis	O	O
à	O	O
sa	B-PRON_PER	O
disposition	O	O
.	O	O

On	O	O
n'	O	O
y	O	O
était	O	O
pas	O	O
grandement	O	O
,	O	O
surtout	O	O
le	O	O
dimanche	O	O
,	O	O
car	O	O
les	B-NOM_PER	O
habitants	I-NOM_PER	O
de	I-NOM_PER	O
Némoville	I-NOM_PER	O
aimaient	O	O
à	O	O
assister	O	O
à	O	O
la	O	O
messe	O	O
et	O	O
quelques	B-NOM_PER	O
-	I-NOM_PER	O
uns	I-NOM_PER	O
étaient	O	O
obligés	O	O
d'	O	O
entendre	O	O
l'	O	O
office	O	O
divin	O	O
dans	O	O
le	O	O
couloir	O	O
.	O	O

Or	O	O
,	O	O
ce	O	O
jour	O	O
du	O	O
vingt	O	O
-	O	O
quatre	O	O
décembre	O	O
,	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
était	O	O
très	O	O
occupé	O	O
,	O	O
car	O	O
on	O	O
lui	B-PRON_PER	O
avait	O	O
demandé	O	O
de	O	O
célébrer	O	O
la	O	O
messe	O	O
de	O	O
minuit	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
aurait	O	O
voulu	O	O
donner	O	O
à	O	O
cette	O	O
messe	O	O
autant	O	O
de	O	O
solennité	O	O
que	O	O
le	O	O
permettaient	O	O
les	O	O
lieux	O	O
.	O	O

Vers	O	O
dix	O	O
heures	O	O
,	O	O
Roger	B-PROP_PER	O
dit	O	O
à	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
:	O	O

—	O	O
«	O	O
Voulez	O	O
-	O	O
vous	B-PRON_PER	O
venir	O	O
faire	O	O
une	O	O
petite	O	O
promenade	O	O
avec	O	O
Paul	B-PROP_PER	O
et	O	O
moi	B-PRON_PER	O
?	O	O

»	O	O
Le	B-NOM_PER	O
curé	I-NOM_PER	O
accepta	O	O
,	O	O
et	O	O
Roger	B-PROP_PER	O
le	B-PRON_PER	O
conduisit	O	O
vers	O	O
le	O	O
centre	O	O
de	O	O
la	O	O
ville	O	O
.	O	O

Tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
paraissait	O	O
gai	O	O
,	O	O
ce	O	O
soir	O	O
-	O	O
là	O	O
à	O	O
Némoville	O	O
.	O	O

On	B-PRON_PER	O
parcourut	O	O
les	O	O
rues	O	O
-	O	O
couloirs	O	O
,	O	O
toutes	O	O
éclairées	O	O
à	O	O
l'	O	O
électricité	O	O
,	O	O
et	O	O
on	B-PRON_PER	O
pénétra	O	O
dans	O	O
un	O	O
sous	O	O
-	O	O
marin	O	O
que	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
n'	O	O
avait	O	O
pas	O	O
encore	O	O
visité	O	O
.	O	O

Le	B-NOM_PER	O
prêtre	I-NOM_PER	O
n'	O	O
était	O	O
pas	O	O
curieux	O	O
,	O	O
mais	O	O
le	O	O
mystère	O	O
de	O	O
ce	O	O
sous	O	O
-	O	O
marin	O	O
,	O	O
que	O	O
personne	O	O
ne	O	O
paraissait	O	O
habiter	O	O
,	O	O
l'	O	O
avait	O	O
parfois	O	O
intrigué	O	O
.	O	O

—	O	O
«	O	O
Passez	O	O
le	B-NOM_PER	O
premier	I-NOM_PER	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
»	O	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
Roger	B-PROP_PER	O
,	O	O
et	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
ayant	O	O
pénétré	O	O
à	O	O
l'	O	O
intérieur	O	O
du	O	O
sous	O	O
-	O	O
marin	O	O
,	O	O
fit	O	O
une	O	O
exclamation	O	O
de	O	O
surprise	O	O
et	O	O
de	O	O
joie	O	O
.	O	O

—	O	O
«	O	O
Que	O	O
c'	O	O
est	O	O
beau	O	O
,	O	O
fit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
c'	O	O
est	O	O
magnifique	O	O
!	O	O

—	O	O
«	O	O
C'	O	O
est	O	O
le	O	O
cadeau	O	O
de	O	O
Noël	O	O
de	O	O
Némoville	O	O
à	O	O
son	O	O
curé	O	O
,	O	O
répondit	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

Aimez	O	O
-	O	O
vous	B-PRON_PER	O
votre	B-PRON_PER	O
église	O	O
,	O	O
monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
?	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
pleurait	O	O
de	O	O
joie	O	O
.	O	O

On	O	O
entendit	O	O
dans	O	O
les	O	O
couloirs	O	O
des	O	O
bruits	O	O
de	O	O
pas	O	O
,	O	O
c'	O	O
étaient	O	O
les	B-NOM_PER	O
Némovilliens	I-NOM_PER	O
qui	B-PRON_PER	O
venaient	O	O
présenter	O	O
leurs	B-PRON_PER	O
hommages	O	O
à	O	O
leur	B-PRON_PER	O
curé	O	O
,	O	O
et	O	O
Roger	B-PROP_PER	O
,	O	O
au	O	O
nom	O	O
de	O	O
tous	B-NOM_PER	O
,	O	O
offrit	O	O
au	B-NOM_PER	O
prêtre	I-NOM_PER	O
l'	O	O
église	O	O
sous	O	O
-	O	O
marine	O	O
:	O	O
«	O	O
Nous	B-PRON_PER	O
y	O	O
avons	O	O
tous	B-NOM_PER	O
travaillé	O	O
,	O	O
expliqua	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
;	O	O
les	B-PRON_PER	O
uns	I-PRON_PER	O
ont	O	O
modelé	O	O
les	O	O
statues	O	O
,	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
ont	O	O
fait	O	O
les	O	O
plans	O	O
et	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
eux	I-NOM_PER	O
-	I-NOM_PER	O
mêmes	I-NOM_PER	O
ont	O	O
fait	O	O
leur	B-PRON_PER	O
part	O	O
,	O	O
en	O	O
recueillant	O	O
sur	O	O
la	O	O
grève	O	O
les	O	O
colimaçons	O	O
qui	O	O
ornent	O	O
le	O	O
maître	O	O
-	O	O
autel	O	O
.	O	O

»	O	O
L'	B-NOM_PER	O
abbé	I-NOM_PER	O
était	O	O
visiblement	O	O
ému	O	O
;	O	O
il	B-PRON_PER	O
ne	O	O
pouvait	O	O
que	O	O
répéter	O	O
:	O	O

—	O	O
«	O	O
Merci	O	O
,	O	O
merci	O	O
,	O	O
mes	B-NOM_PER	O
bons	I-NOM_PER	O
amis	I-NOM_PER	O
!	O	O

Roger	B-PROP_PER	O
donna	O	O
le	O	O
signal	O	O
de	O	O
retourner	O	O
chacun	B-PRON_PER	O
chez	B-NOM_PER	O
-	I-NOM_PER	O
soi	I-NOM_PER	O
,	O	O
en	O	O
demandant	O	O
à	O	O
tous	B-NOM_PER	O
de	O	O
revenir	O	O
lorsque	O	O
la	O	O
cloche	O	O
annoncerait	O	O
la	O	O
messe	O	O
de	O	O
minuit	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
et	O	O
Roger	B-PROP_PER	O
sortirent	O	O
les	B-NOM_PER	O
derniers	I-NOM_PER	O
de	O	O
l'	O	O
église	O	O
,	O	O
et	O	O
se	O	O
dirigèrent	O	O
vers	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
,	O	O
»	O	O
où	B-PRON_PER	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
éprouvait	O	O
le	O	O
besoin	O	O
de	O	O
se	O	O
reposer	O	O
,	O	O
après	O	O
tant	O	O
d'	O	O
émotions	O	O
.	O	O

Aussitôt	O	O
les	O	O
rues	O	O
s'	O	O
emplissent	O	O
de	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
habitants	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
dirigent	O	O
vers	O	O
l'	O	O
église	O	O
;	O	O
personne	O	O
n'	O	O
aurait	O	O
voulu	O	O
manquer	O	O
cette	O	O
première	O	O
messe	O	O
de	O	O
minuit	O	O
.	O	O

On	O	O
avait	O	O
fait	O	O
transporter	O	O
l'	O	O
orgue	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
dans	O	O
l'	O	O
église	O	O
et	O	O
préparé	O	O
une	O	O
belle	O	O
messe	O	O
,	O	O
car	O	O
les	B-NOM_PER	O
musiciens	I-NOM_PER	O
ne	O	O
manquaient	O	O
pas	O	O
à	O	O
Némoville	O	O
.	O	O

Le	O	O
gouverneur	O	O
et	O	O
son	B-NOM_PER	O
secrétaire	I-NOM_PER	O
ayant	O	O
pris	O	O
place	O	O
aux	O	O
bancs	O	O
armoriés	O	O
qu'	O	O
on	O	O
avait	O	O
préparés	O	O
pour	O	O
eux	B-PRON_PER	O
,	O	O
une	O	O
main	O	O
habile	O	O
joua	O	O
les	O	O
premiers	O	O
accords	O	O
d'	O	O
un	O	O
chant	O	O
de	O	O
Noël	O	O
.	O	O

À	O	O
ce	O	O
moment	O	O
,	O	O
la	O	O
porte	O	O
de	O	O
la	O	O
chapelle	O	O
se	O	O
rouvrit	O	O
,	O	O
et	O	O
l'	O	O
on	O	O
vit	O	O
apparaître	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
,	O	O
dans	O	O
une	O	O
chaise	O	O
à	O	O
roulette	O	O
,	O	O
que	B-PRON_PER	O
poussait	O	O
son	B-PRON_PER	O
fidèle	O	O
domestique	O	O
.	O	O

Roger	B-PROP_PER	O
alla	O	O
au	O	O
-	O	O
devant	O	O
de	O	O
lui	B-PRON_PER	O
et	O	O
l'	B-NOM_PER	O
installa	O	O
auprès	O	O
de	O	O
son	B-PRON_PER	O
siège	O	O
.	O	O

»	O	O
En	O	O
entendant	O	O
cette	O	O
voix	O	O
-	O	O
là	O	O
,	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
tressaillit	O	O
et	O	O
son	B-NOM_PER	O
voisin	I-NOM_PER	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
,	O	O
posa	O	O
la	O	O
main	O	O
sur	O	O
son	B-PRON_PER	O
cœur	O	O
,	O	O
comme	O	O
pour	O	O
en	O	O
arrêter	O	O
les	O	O
battements	O	O
.	O	O

Cette	O	O
voix	O	O
,	O	O
c'	O	O
était	O	O
celle	O	O
de	O	O
Gaétane	B-PROP_PER	O
.	O	O

Quand	O	O
le	O	O
chant	O	O
pieux	O	O
fut	O	O
terminé	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
se	O	O
pencha	O	O
à	O	O
l'	O	O
oreille	O	O
de	O	O
Roger	B-PROP_PER	O
et	O	O
lui	B-PRON_PER	O
demanda	O	O
:	O	O
«	O	O
Qui	B-PRON_PER	O
donc	O	O
chante	O	O
ainsi	O	O
?	O	O

—	O	O
«	O	O
C'	B-PRON_PER	O
est	O	O
mademoiselle	B-PROP_PER	O
Laurent	I-PROP_PER	O
»	O	O
,	O	O
répondit	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
hommes	I-NOM_PER	O
ne	O	O
parlèrent	O	O
plus	O	O
tout	O	O
le	O	O
temps	O	O
que	O	O
dura	O	O
la	O	O
messe	O	O
,	O	O
mais	O	O
en	O	O
sortant	O	O
de	O	O
la	O	O
chapelle	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
reprit	O	O
la	O	O
conversation	O	O
où	O	O
il	B-PRON_PER	O
l'	O	O
avait	O	O
laissée	O	O
:	O	O

—	O	O
«	O	O
Cette	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
a	O	O
vraiment	O	O
une	O	O
voix	O	O
angélique	O	O
,	O	O
ne	O	O
trouvez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
,	O	O
monsieur	B-NOM_PER	O
le	I-NOM_PER	O
gouverneur	I-NOM_PER	O
?	O	O

—	O	O
«	O	O
Angélique	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
»	O	O
répondit	O	O
Roger	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
ajouta	O	O
:	O	O
«	O	O
Toute	B-NOM_PER	O
la	I-NOM_PER	O
personne	I-NOM_PER	O
de	I-NOM_PER	O
cette	I-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
a	O	O
quelque	O	O
chose	O	O
d'	O	O
éthéré	O	O
,	O	O
presque	O	O
de	O	O
surnaturel	O	O
;	O	O
il	O	O
semble	O	O
que	O	O
rien	O	O
en	O	O
elle	B-PRON_PER	O
ne	O	O
ressemble	O	O
aux	B-NOM_PER	O
autres	I-NOM_PER	O
femmes	I-NOM_PER	O
.	O	O

Vous	B-PRON_PER	O
le	O	O
constaterez	O	O
,	O	O
monsieur	B-PROP_PER	O
Duflot	I-PROP_PER	O
,	O	O
quand	O	O
vous	B-PRON_PER	O
la	B-PRON_PER	O
connaîtrez	O	O
.	O	O

Pour	O	O
me	B-PRON_PER	O
servir	O	O
d'	O	O
un	O	O
vieux	O	O
cliché	O	O
,	O	O
elle	B-PRON_PER	O
a	O	O
l'	O	O
air	O	O
d'	O	O
un	B-NOM_PER	O
ange	I-NOM_PER	O
égaré	I-NOM_PER	O
sur	I-NOM_PER	O
la	I-NOM_PER	O
terre	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Quand	O	O
un	B-NOM_PER	O
ange	I-NOM_PER	O
descend	O	O
sur	O	O
la	O	O
terre	O	O
,	O	O
reprit	O	O
en	O	O
souriant	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
,	O	O
c'	O	O
est	O	O
généralement	O	O
pour	O	O
faire	O	O
le	O	O
bonheur	O	O
de	O	O
quelque	B-NOM_PER	O
mortel	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
lança	O	O
du	O	O
côté	O	O
de	O	O
Roger	B-PROP_PER	O
un	O	O
coup	O	O
d'	O	O
œil	O	O
narquois	O	O
.	O	O

Roger	B-PROP_PER	O
sourit	O	O
,	O	O
et	O	O
répondit	O	O
:	O	O
«	O	O
Ou	O	O
bien	O	O
pour	O	O
son	B-PRON_PER	O
malheur	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
ne	O	O
répliqua	O	O
pas	O	O
,	O	O
mais	O	O
pensa	O	O
avoir	O	O
deviné	O	O
que	O	O
Roger	B-PROP_PER	O
aimait	O	O
déjà	O	O
et	O	O
sans	O	O
espoir	O	O
.	O	O

«	O	O
Il	O	O
est	O	O
né	O	O
le	O	O
divin	O	O
Enfant	O	O
»	O	O
,	O	O
à	O	O
la	O	O
messe	O	O
de	O	O
minuit	O	O
,	O	O
ç'	O	O
avait	O	O
été	O	O
au	O	O
tour	O	O
de	O	O
Paul	B-PROP_PER	O
de	O	O
se	O	O
sentir	O	O
remué	O	O
par	O	O
la	O	O
voix	O	O
de	O	O
la	O	O
chanteuse	O	O
,	O	O
car	O	O
il	B-PRON_PER	O
avait	O	O
reconnu	O	O
celle	O	O
de	O	O
Jeanne	O	O
,	O	O
la	O	O
fille	O	O
du	O	O
docteur	O	O
de	O	O
Chantal	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
aimait	O	O
.	O	O

Après	O	O
la	O	O
messe	O	O
,	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
personnages	I-NOM_PER	O
dont	B-PRON_PER	O
il	O	O
a	O	O
été	O	O
question	O	O
dans	O	O
ce	O	O
chapitre	O	O
moins	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
jeunes	I-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
Gaétane	B-PROP_PER	O
et	O	O
Jeanne	O	O
,	O	O
se	O	O
réunirent	O	O
chez	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

Au	B-NOM_PER	O
nombre	I-NOM_PER	O
des	I-NOM_PER	O
invités	I-NOM_PER	O
se	O	O
trouvait	O	O
aussi	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
,	O	O
contre	O	O
son	B-PRON_PER	O
habitude	O	O
,	O	O
avait	O	O
accepté	O	O
de	O	O
dîner	O	O
en	O	O
compagnie	O	O
,	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
faisait	O	O
généralement	O	O
pas	O	O
.	O	O

Ce	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
un	B-NOM_PER	O
convive	I-NOM_PER	O
bien	I-NOM_PER	O
gai	I-NOM_PER	O
que	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
,	O	O
mais	O	O
il	B-PRON_PER	O
avait	O	O
le	O	O
bon	O	O
esprit	O	O
de	O	O
garder	O	O
pour	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
son	B-PRON_PER	O
incurable	O	O
tristesse	O	O
,	O	O
et	O	O
comme	O	O
il	B-PRON_PER	O
avait	O	O
beaucoup	O	O
voyagé	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
fort	O	O
intéressant	O	O
à	O	O
entendre	O	O
causer	O	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
de	O	O
ceux	O	O
qui	O	O
semblent	O	O
avoir	O	O
tout	O	O
vu	O	O
à	O	O
travers	O	O
un	O	O
verre	O	O
grossissant	O	O
,	O	O
et	O	O
qui	O	O
tiennent	O	O
leurs	B-NOM_PER	O
auditeurs	I-NOM_PER	O
pour	O	O
des	B-NOM_PER	O
nigauds	I-NOM_PER	O
:	O	O
il	B-PRON_PER	O
parlait	O	O
quand	O	O
on	O	O
l'	B-NOM_PER	O
interrogeait	O	O
,	O	O
et	O	O
savait	O	O
se	O	O
taire	O	O
au	O	O
bon	O	O
moment	O	O
.	O	O

Monsieur	B-NOM_PER	O
le	I-NOM_PER	O
curé	I-NOM_PER	O
,	O	O
demanda	O	O
,	O	O
tout	O	O
à	O	O
coup	O	O
:	O	O
«	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
,	O	O
cette	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
a	O	O
si	O	O
bien	O	O
chanté	O	O
«	O	O
Minuit	O	O
Chrétiens	O	O
»	O	O
,	O	O
a	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
à	O	O
Némoville	O	O
?	O	O

—	O	O
«	O	O
Mlle	B-PROP_PER	O
Durand	I-PROP_PER	O
est	O	O
orpheline	O	O
,	O	O
répliqua	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
.	O	O

…	O	O
Son	B-PRON_PER	O
nom	O	O
n'	O	O
est	O	O
-	O	O
il	O	O
pas	O	O
Laurent	O	O
?	O	O

—	O	O
«	O	O
En	O	O
effet	O	O
,	O	O
répondit	O	O
Roger	B-PROP_PER	O
,	O	O
son	B-PRON_PER	O
nom	O	O
est	O	O
Gaétane	O	O
Laurent	O	O
.	O	O

…	O	O
Elle	B-PRON_PER	O
se	O	O
nomme	O	O
Gaétane	O	O
?	O	O

»	O	O
questionna	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
avec	O	O
intérêt	O	O
.	O	O

Et	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
disait	O	O
,	O	O
presque	O	O
en	O	O
même	O	O
temps	O	O
,	O	O
Laurent	O	O
?	O	O

…	O	O
son	B-PRON_PER	O
nom	O	O
est	O	O
Laurent	O	O
?	O	O

…	O	O
en	O	O
êtes	O	O
-	O	O
vous	B-PRON_PER	O
bien	O	O
certain	O	O
,	O	O
Roger	B-PROP_PER	O
?	O	O

—	O	O
«	O	O
Absolument	O	O
certain	O	O
,	O	O
répliqua	O	O
Roger	B-PROP_PER	O
,	O	O
puisque	O	O
c'	O	O
est	O	O
elle	B-PRON_PER	O
qui	B-PRON_PER	O
me	B-PRON_PER	O
l'	O	O
a	O	O
dit	O	O
;	O	O
elle	B-PRON_PER	O
est	O	O
fille	B-NOM_PER	O
d'	I-NOM_PER	O
un	I-NOM_PER	O
capitaine	I-NOM_PER	O
Laurent	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
curé	I-NOM_PER	O
fut	O	O
préoccupé	O	O
tout	O	O
le	O	O
reste	O	O
du	O	O
dîner	O	O
,	O	O
et	O	O
quoi	O	O
qu'	O	O
il	B-PRON_PER	O
fît	O	O
pour	O	O
paraître	O	O
gai	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Duflot	I-PROP_PER	O
était	O	O
distrait	O	O
et	O	O
songeur	O	O
.	O	O

Enfin	O	O
vers	O	O
cinq	O	O
heures	O	O
du	O	O
matin	O	O
,	O	O
les	B-NOM_PER	O
convives	I-NOM_PER	O
se	O	O
retirèrent	O	O
et	O	O
allèrent	O	O

