.	O	O

Elle	B-PRON_PER	O
s'	O	O
était	O	O
fait	O	O
arranger	O	O
un	O	O
grand	O	O
canapé	O	O
où	O	O
elle	B-PRON_PER	O
se	O	O
coucha	O	O
non	O	O
loin	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
afin	O	O
de	O	O
pouvoir	O	O
causer	O	O
le	O	O
plus	O	O
longtemps	O	O
possible	O	O
.	O	O

Chaque	O	O
moment	O	O
augmentait	O	O
l'	O	O
inquiétude	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
recluse	I-NOM_PER	O
,	O	O
et	O	O
son	B-PRON_PER	O
désir	O	O
de	O	O
comprendre	O	O
la	O	O
vie	O	O
,	O	O
les	O	O
jouissances	O	O
de	O	O
l'	O	O
art	O	O
et	O	O
celles	O	O
de	O	O
la	O	O
gloire	O	O
,	O	O
celles	O	O
de	O	O
l'	O	O
activité	O	O
et	O	O
celles	O	O
de	O	O
l'	O	O
indépendance	O	O
.	O	O

Laurence	B-PROP_PER	O
éludait	O	O
ses	B-PRON_PER	O
questions	O	O
.	O	O

Il	O	O
lui	B-PRON_PER	O
semblait	O	O
imprudent	O	O
de	O	O
la	O	O
part	O	O
de	O	O
Pauline	B-PROP_PER	O
de	O	O
vouloir	O	O
connaître	O	O
les	O	O
avantages	O	O
d'	O	O
une	O	O
position	O	O
si	O	O
différente	O	O
de	O	O
la	O	O
sienne	O	O
;	O	O
il	O	O
lui	B-PRON_PER	O
eût	O	O
semblé	O	O
peu	O	O
délicat	O	O
à	O	O
elle	O	O
-	O	O
même	O	O
de	O	O
lui	B-PRON_PER	O
en	O	O
faire	O	O
un	O	O
tableau	O	O
séduisant	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
efforça	O	O
de	O	O
répondre	O	O
à	O	O
ses	B-PRON_PER	O
questions	O	O
par	O	O
d'	O	O
autres	O	O
questions	O	O
;	O	O
elle	B-PRON_PER	O
voulut	O	O
lui	B-PRON_PER	O
faire	O	O
dire	O	O
les	O	O
joies	O	O
intimes	O	O
de	O	O
sa	B-PRON_PER	O
vie	O	O
évangélique	O	O
,	O	O
et	O	O
tourner	O	O
toute	O	O
l'	O	O
exaltation	O	O
de	O	O
leur	B-PRON_PER	O
entretien	O	O
vers	O	O
cette	O	O
poésie	O	O
du	O	O
devoir	O	O
qui	O	O
lui	B-PRON_PER	O
semblait	O	O
devoir	O	O
être	O	O
le	O	O
partage	O	O
d'	O	O
une	O	O
âme	O	O
pieuse	O	O
et	O	O
résignée	O	O
.	O	O

Mais	O	O
Pauline	B-PROP_PER	O
ne	O	O
répondit	O	O
que	O	O
par	O	O
des	O	O
réticences	O	O
.	O	O

Dans	O	O
leur	O	O
premier	O	O
entretien	O	O
de	O	O
la	O	O
matinée	O	O
,	O	O
elle	B-PRON_PER	O
avait	O	O
épuisé	O	O
tout	O	O
ce	O	O
que	O	O
sa	B-PRON_PER	O
vertu	O	O
avait	O	O
d'	O	O
orgueil	O	O
et	O	O
de	O	O
finesse	O	O
pour	O	O
dissimuler	O	O
sa	B-PRON_PER	O
souffrance	O	O
.	O	O

Le	O	O
soir	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
songeait	O	O
déjà	O	O
plus	O	O
à	O	O
son	B-PRON_PER	O
rôle	O	O
.	O	O

Elle	O	O
l'	O	O
emporta	O	O
,	O	O
et	O	O
força	O	O
Laurence	B-PROP_PER	O
à	O	O
s'	O	O
abandonner	O	O
au	O	O
plaisir	O	O
le	O	O
plus	O	O
grand	O	O
qu'	O	O
elle	B-PRON_PER	O
connût	O	O
,	O	O
celui	O	O
d'	O	O
épancher	O	O
son	B-PRON_PER	O
âme	O	O
avec	O	O
confiance	O	O
et	O	O
naïveté	O	O
.	O	O

Laurence	B-PROP_PER	O
aimait	O	O
son	B-PRON_PER	O
art	O	O
,	O	O
non	O	O
-	O	O
seulement	O	O
pour	O	O
lui	O	O
-	O	O
même	O	O
,	O	O
mais	O	O
aussi	O	O
en	O	O
raison	O	O
de	O	O
la	O	O
liberté	O	O
et	O	O
de	O	O
l'	O	O
élévation	O	O
d'	O	O
esprit	O	O
et	O	O
d'	O	O
habitudes	O	O
qu'	O	O
il	O	O
lui	B-PRON_PER	O
avait	O	O
procurées	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
honorait	O	O
de	O	O
nobles	O	O
amitiés	O	O
;	O	O
elle	B-PRON_PER	O
avait	O	O
connu	O	O
aussi	O	O
des	O	O
affections	O	O
passionnées	O	O
,	O	O
et	O	O
,	O	O
quoiqu'	O	O
elle	B-PRON_PER	O
eût	O	O
la	O	O
délicatesse	O	O
de	O	O
n'	O	O
en	O	O
point	O	O
parler	O	O
à	O	O
Pauline	B-PROP_PER	O
,	O	O
la	O	O
présence	O	O
de	O	O
ces	O	O
souvenirs	O	O
encore	O	O
palpitants	O	O
donnait	O	O
à	O	O
son	B-PRON_PER	O
éloquence	O	O
naturelle	O	O
une	O	O
énergie	O	O
pleine	O	O
de	O	O
charme	O	O
et	O	O
d'	O	O
entraînement	O	O
.	O	O

Pauline	B-PROP_PER	O
dévorait	O	O
ses	B-PRON_PER	O
paroles	O	O
.	O	O

Elles	O	O
tombaient	O	O
dans	O	O
son	B-PRON_PER	O
cœur	O	O
et	O	O
dans	O	O
son	B-PRON_PER	O
cerveau	O	O
comme	O	O
une	O	O
pluie	O	O
de	O	O
feu	O	O
;	O	O
pâle	O	O
,	O	O
les	O	O
cheveux	O	O
épars	O	O
,	O	O
l'	O	O
œil	O	O
embrasé	O	O
,	O	O
le	O	O
coude	O	O
appuyé	O	O
sur	O	O
son	B-PRON_PER	O
chevet	O	O
virginal	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
belle	O	O
comme	O	O
une	B-NOM_PER	O
nymphe	I-NOM_PER	O
antique	I-NOM_PER	O
à	O	O
la	O	O
lueur	O	O
pâle	O	O
de	O	O
la	O	O
lampe	O	O
qui	O	O
brûlait	O	O
entre	O	O
les	O	O
deux	O	O
lits	O	O
.	O	O

Laurence	B-PROP_PER	O
la	B-PRON_PER	O
vit	O	O
et	O	O
fut	O	O
frappée	O	O
de	O	O
l'	O	O
expression	O	O
de	O	O
ses	B-PRON_PER	O
traits	O	O
.	O	O

Elle	B-PRON_PER	O
craignit	O	O
d'	O	O
en	O	O
avoir	O	O
trop	O	O
dit	O	O
,	O	O
et	O	O
se	O	O
le	O	O
reprocha	O	O
,	O	O
quoique	O	O
pourtant	O	O
toutes	O	O
ses	B-PRON_PER	O
paroles	O	O
eussent	O	O
été	O	O
pures	O	O
comme	O	O
celles	O	O
d'	O	O
une	B-NOM_PER	O
mère	I-NOM_PER	O
à	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Puis	O	O
,	O	O
involontairement	O	O
,	O	O
revenant	O	O
à	O	O
ses	B-PRON_PER	O
idées	O	O
théâtrales	O	O
et	O	O
oubliant	O	O
tout	O	O
ce	O	O
qu'	O	O
elles	B-PRON_PER	O
venaient	O	O
de	O	O
se	O	O
dire	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
écria	O	O
,	O	O
frappée	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
:	O	O

—	O	O
Mon	O	O
Dieu	O	O
,	O	O
que	O	O
tu	B-PRON_PER	O
es	O	O
belle	O	O
,	O	O
ma	B-NOM_PER	O
chère	I-NOM_PER	O
enfant	I-NOM_PER	O
!	O	O

Les	B-NOM_PER	O
classiques	I-NOM_PER	O
qui	B-PRON_PER	O
m'	B-PRON_PER	O
ont	O	O
voulu	O	O
enseigner	O	O
le	O	O
rôle	O	O
de	O	O
Phèdre	B-PROP_PER	O
ne	O	O
t'	B-PRON_PER	O
avaient	O	O
pas	O	O
vue	O	O
ainsi	O	O
.	O	O

Voici	O	O
une	O	O
pose	O	O
qui	O	O
est	O	O
toute	O	O
l'	O	O
école	O	O
moderne	O	O
;	O	O
mais	O	O
c'	B-PRON_PER	O
est	O	O
Phèdre	B-PROP_PER	O
tout	I-PROP_PER	O
entière	I-PROP_PER	O
…	O	O
non	O	O
pas	O	O
la	B-NOM_PER	O
Phèdre	I-NOM_PER	O
de	I-NOM_PER	O
Racine	I-NOM_PER	O
peut	O	O
-	O	O
être	O	O
,	O	O
mais	O	O
celle	B-NOM_PER	O
d'	I-NOM_PER	O
Euripide	I-NOM_PER	O
,	O	O
disant	O	O
:	O	O

que	O	O
ne	O	O
suis	O	O
-	O	O
je	B-PRON_PER	O
assise	O	O
à	O	O
l'	O	O
ombre	O	O
des	O	O
forêts	O	O
!	O	O

Si	O	O
je	B-PRON_PER	O
ne	O	O
te	B-PRON_PER	O
dis	O	O
pas	O	O
cela	O	O
en	O	O
grec	O	O
,	O	O
ajouta	O	O
Laurence	B-PROP_PER	O
en	O	O
étouffant	O	O
un	O	O
léger	O	O
bâillement	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
le	O	O
grec	O	O
…	O	O
Je	B-PRON_PER	O
parie	O	O
que	O	O
tu	B-PRON_PER	O
le	O	O
sais	O	O
,	O	O
toi	B-PRON_PER	O
…	O	O

répondit	O	O
Pauline	B-PROP_PER	O
en	O	O
s'	O	O
efforçant	O	O
de	O	O
sourire	O	O
.	O	O

Que	O	O
ferais	O	O
-	O	O
je	B-PRON_PER	O
de	O	O
cela	O	O
?	O	O

moi	B-PRON_PER	O
,	O	O
si	O	O
j'	B-PRON_PER	O
avais	O	O
,	O	O
comme	O	O
toi	B-PRON_PER	O
,	O	O
le	O	O
temps	O	O
d'	O	O
étudier	O	O
tout	O	O
,	O	O
s'	O	O
écria	O	O
Laurence	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
voudrais	O	O
tout	O	O
savoir	O	O
!	O	O

Pauline	B-PROP_PER	O
fit	O	O
un	O	O
douloureux	O	O
retour	O	O
sur	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
;	O	O
elle	B-PRON_PER	O
se	O	O
demanda	O	O
à	O	O
quoi	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
servaient	O	O
tous	O	O
ces	O	O
merveilleux	O	O
ouvrages	O	O
de	O	O
broderie	O	O
qui	O	O
remplissaient	O	O
ses	O	O
longues	O	O
heures	O	O
de	O	O
silence	O	O
et	O	O
de	O	O
solitude	O	O
,	O	O
et	O	O
qui	O	O
n'	O	O
occupaient	O	O
ni	O	O
sa	B-PRON_PER	O
pensée	O	O
ni	O	O
son	B-PRON_PER	O
cœur	O	O
.	O	O

Elle	B-PRON_PER	O
fut	O	O
effrayée	O	O
de	O	O
tant	O	O
de	O	O
belles	O	O
années	O	O
perdues	O	O
,	O	O
et	O	O
il	O	O
lui	B-PRON_PER	O
sembla	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
fait	O	O
de	O	O
ses	B-PRON_PER	O
plus	O	O
nobles	O	O
facultés	O	O
,	O	O
comme	O	O
de	O	O
son	O	O
temps	O	O
le	O	O
plus	O	O
précieux	O	O
,	O	O
un	O	O
usage	O	O
stupide	O	O
,	O	O
presque	O	O
impie	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
releva	O	O
encore	O	O
sur	O	O
son	B-PRON_PER	O
coude	O	O
,	O	O
et	O	O
dit	O	O
à	O	O
Laurence	B-PROP_PER	O
:	O	O

—	O	O
Pourquoi	O	O
donc	O	O
me	B-PRON_PER	O
comparais	O	O
-	O	O
tu	B-PRON_PER	O
à	O	O
Phèdre	B-PROP_PER	O
?	O	O

Sais	O	O
-	O	O
tu	B-PRON_PER	O
que	O	O
c'	B-PRON_PER	O
est	O	O
là	O	O
un	O	O
type	O	O
affreux	O	O
?	O	O

Peux	O	O
-	O	O
tu	B-PRON_PER	O
poétiser	O	O
le	O	O
vice	O	O
et	O	O
le	O	O
crime	O	O
?	O	O

Laurence	B-PROP_PER	O
ne	O	O
répondit	O	O
pas	O	O
.	O	O

Fatiguée	O	O
de	O	O
l'	O	O
insomnie	O	O
de	O	O
la	O	O
nuit	O	O
précédente	O	O
,	O	O
calme	O	O
d'	O	O
ailleurs	O	O
au	O	O
fond	O	O
de	O	O
l'	O	O
âme	O	O
,	O	O
comme	O	O
on	O	O
l'	O	O
est	O	O
,	O	O
malgré	O	O
tous	O	O
les	O	O
orages	O	O
passagers	O	O
,	O	O
lorsqu'	O	O
on	O	O
a	O	O
trouvé	O	O
au	O	O
fond	O	O
de	O	O
soi	O	O
le	O	O
vrai	O	O
but	O	O
et	O	O
le	O	O
vrai	O	O
moyen	O	O
de	O	O
son	O	O
existence	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
était	O	O
endormie	O	O
presque	O	O
en	O	O
parlant	O	O
.	O	O

Ce	O	O
prompt	O	O
et	O	O
paisible	O	O
sommeil	O	O
augmenta	O	O
l'	O	O
angoisse	O	O
et	O	O
l'	O	O
amertume	O	O
de	O	O
Pauline	B-PROP_PER	O
.	O	O

—	O	O
Elle	B-PRON_PER	O
est	O	O
heureuse	O	O
,	O	O
pensa	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
…	O	O
heureuse	O	O
et	O	O
contente	O	O
d'	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
sans	O	O
effort	O	O
,	O	O
sans	O	O
combats	O	O
,	O	O
sans	O	O
incertitude	O	O
…	O	O
Et	O	O
moi	B-PRON_PER	O
!	O	O

Pauline	B-PROP_PER	O
ne	O	O
dormit	O	O
pas	O	O
de	O	O
toute	O	O
la	O	O
nuit	O	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
Laurence	B-PROP_PER	O
s'	O	O
éveilla	O	O
aussi	O	O
paisiblement	O	O
qu'	O	O
elle	B-PRON_PER	O
s'	O	O
était	O	O
endormie	O	O
,	O	O
et	O	O
se	O	O
montra	O	O
au	O	O
jour	O	O
fraîche	O	O
et	O	O
reposée	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
chambre	I-NOM_PER	O
arriva	O	O
avec	O	O
une	O	O
jolie	O	O
robe	O	O
blanche	O	O
qui	O	O
lui	B-PRON_PER	O
servait	O	O
de	O	O
peignoir	O	O
pendant	O	O
sa	B-PRON_PER	O
toilette	O	O
.	O	O

Tandis	O	O
que	O	O
la	B-NOM_PER	O
soubrette	I-NOM_PER	O
lissait	O	O
et	O	O
tressait	O	O
les	O	O
magnifiques	O	O
cheveux	O	O
noirs	O	O
de	O	O
Laurence	B-PROP_PER	O
,	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
repassait	O	O
le	O	O
rôle	O	O
qu'	O	O
elle	B-PRON_PER	O
devait	O	O
jouer	O	O
à	O	O
Lyon	O	O
,	O	O
à	O	O
trois	O	O
jours	O	O
de	O	O
là	O	O
.	O	O

C'	O	O
était	O	O
à	O	O
son	B-PRON_PER	O
tour	O	O
d'	O	O
être	O	O
belle	O	O
avec	O	O
ses	B-PRON_PER	O
cheveux	O	O
épars	O	O
et	O	O
l'	O	O
expression	O	O
tragique	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
,	O	O
elle	B-PRON_PER	O
échappait	O	O
brusquement	O	O
aux	O	O
mains	O	O
de	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
chambre	I-NOM_PER	O
,	O	O
et	O	O
marchait	O	O
dans	O	O
l'	O	O
appartement	O	O
en	O	O
s'	O	O
écriant	O	O
:	O	O

…	O	O
je	B-PRON_PER	O
veux	O	O
le	O	O
dire	O	O
comme	O	O
je	B-PRON_PER	O
le	O	O
sens	O	O
!	O	O

Et	O	O
elle	B-PRON_PER	O
laissait	O	O
échapper	O	O
des	O	O
exclamations	O	O
,	O	O
des	O	O
phrases	O	O
de	O	O
drame	O	O
;	O	O
elle	B-PRON_PER	O
cherchait	O	O
des	O	O
poses	O	O
devant	O	O
le	O	O
vieux	O	O
miroir	O	O
de	O	O
Pauline	B-PROP_PER	O
.	O	O

Le	O	O
sang	O	O
-	O	O
froid	O	O
de	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
chambre	I-NOM_PER	O
,	O	O
habituée	O	O
à	O	O
toutes	O	O
ces	O	O
choses	O	O
,	O	O
et	O	O
l'	O	O
oubli	O	O
complet	O	O
où	O	O
Laurence	B-PROP_PER	O
semblait	O	O
être	O	O
de	O	O
tous	O	O
les	O	O
objets	O	O
extérieurs	O	O
,	O	O
étonnaient	O	O
au	O	O
dernier	O	O
point	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
provinciale	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
savait	O	O
pas	O	O
si	O	O
elle	B-PRON_PER	O
devait	O	O
rire	O	O
ou	O	O
s'	O	O
effrayer	O	O
de	O	O
ces	O	O
airs	O	O
de	O	O
pythonisse	O	O
;	O	O
puis	O	O
elle	B-PRON_PER	O
était	O	O
frappée	O	O
de	O	O
la	O	O
beauté	O	O
tragique	O	O
de	O	O
Laurence	B-PROP_PER	O
,	O	O
comme	O	O
Laurence	B-PROP_PER	O
l'	O	O
avait	O	O
été	O	O
de	O	O
la	O	O
sienne	O	O
quelques	O	O
heures	O	O
auparavant	O	O
.	O	O

Mais	O	O
elle	B-PRON_PER	O
se	O	O
disait	O	O
:	O	O

—	O	O
Elle	B-PRON_PER	O
fait	O	O
toutes	O	O
ces	O	O
choses	O	O
de	O	O
sang	O	O
-	O	O
froid	O	O
,	O	O
avec	O	O
une	O	O
impétuosité	O	O
préparée	O	O
,	O	O
avec	O	O
une	O	O
douleur	O	O
étudiée	O	O
.	O	O

Au	O	O
fond	O	O
,	O	O
elle	B-PRON_PER	O
est	O	O
fort	O	O
heureuse	O	O
;	O	O
et	O	O
moi	B-PRON_PER	O
,	O	O
qui	B-PRON_PER	O
devrais	O	O
avoir	O	O
le	O	O
calme	O	O
de	O	O
Dieu	O	O
sur	O	O
le	O	O
front	O	O
,	O	O
il	O	O
se	O	O
trouve	O	O
que	O	O
je	B-PRON_PER	O
ressemble	O	O
à	O	O
Phèdre	B-PROP_PER	O
!	O	O

Comme	O	O
elle	B-PRON_PER	O
pensait	O	O
cela	O	O
,	O	O
Laurence	B-PROP_PER	O
lui	B-PRON_PER	O
dit	O	O
brusquement	O	O
:	O	O

—	O	O
Je	B-PRON_PER	O
fais	O	O
tout	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
peux	O	O
pour	O	O
trouver	O	O
ta	B-PRON_PER	O
pose	O	O
d'	O	O
hier	O	O
au	O	O
soir	O	O
quand	O	O
tu	B-PRON_PER	O
étais	O	O
là	O	O
sur	O	O
ton	B-PRON_PER	O
coude	O	O
…	O	O
je	B-PRON_PER	O
ne	O	O
peux	O	O
pas	O	O
en	O	O
venir	O	O
à	O	O
bout	O	O
!	O	O

Je	B-PRON_PER	O
trouverai	O	O
cela	O	O
plus	O	O
tard	O	O
,	O	O
par	O	O
inspiration	O	O
!	O	O

Toute	O	O
inspiration	O	O
est	O	O
une	O	O
réminiscence	O	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
,	O	O
Pauline	B-PROP_PER	O
?	O	O

Tu	B-PRON_PER	O
ne	O	O
te	O	O
coiffes	O	O
pas	O	O
bien	O	O
,	O	O
mon	B-NOM_PER	O
enfant	I-NOM_PER	O
;	O	O
tresse	O	O
donc	O	O
tes	B-PRON_PER	O
cheveux	O	O
au	O	O
lieu	O	O
de	O	O
les	O	O
lisser	O	O
ainsi	O	O
en	O	O
bandeau	O	O
.	O	O

Tiens	O	O
,	O	O
Suzette	B-NOM_PER	O
va	O	O
te	O	O
montrer	O	O
.	O	O

Et	O	O
,	O	O
tandis	O	O
que	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
de	I-NOM_PER	O
chambre	I-NOM_PER	O
faisait	O	O
une	O	O
tresse	O	O
,	O	O
Laurence	B-PROP_PER	O
fit	O	O
l'	O	O
autre	O	O
,	O	O
et	O	O
en	O	O
un	O	O
instant	O	O
Pauline	B-PROP_PER	O
se	O	O
trouva	O	O
si	O	O
bien	O	O
coiffée	O	O
et	O	O
si	O	O
embellie	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
fit	O	O
un	O	O
cri	O	O
de	O	O
surprise	O	O
.	O	O

s'	O	O
écria	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
;	O	O
je	B-PRON_PER	O
ne	O	O
me	O	O
coiffais	O	O
pas	O	O
ainsi	O	O
de	O	O
peur	O	O
d'	O	O
y	O	O
perdre	O	O
trop	O	O
de	O	O
temps	O	O
,	O	O
et	O	O
j'	B-PRON_PER	O
en	O	O
mettais	O	O
le	O	O
double	O	O
.	O	O

c'	O	O
est	O	O
que	O	O
,	O	O
nous	B-PRON_PER	O
autres	I-PRON_PER	O
,	O	O
répondit	O	O
Laurence	B-PROP_PER	O
,	O	O
nous	B-PRON_PER	O
sommes	O	O
forcées	O	O
de	O	O
nous	O	O
faire	O	O
belles	O	O
le	O	O
plus	O	O
possible	O	O
et	O	O
le	O	O
plus	O	O
vite	O	O
possible	O	O
.	O	O

—	O	O
Et	O	O
à	O	O
quoi	O	O
cela	O	O
me	B-PRON_PER	O
servirait	O	O
-	O	O
il	O	O
,	O	O
à	O	O
moi	B-PRON_PER	O
;	O	O
dit	O	O
Pauline	B-PROP_PER	O
en	O	O
laissant	O	O
tomber	O	O
ses	B-PRON_PER	O
coudes	O	O
sur	O	O
la	O	O
toilette	O	O
,	O	O
et	O	O
en	O	O
se	O	O
regardant	O	O
au	O	O
miroir	O	O
d'	O	O
un	O	O
air	O	O
sombre	O	O
et	O	O
désolé	O	O
.	O	O

—	O	O
Tiens	O	O
,	O	O
s'	O	O
écria	O	O
Laurence	B-PROP_PER	O
,	O	O
te	B-PRON_PER	O
voilà	O	O
encore	O	O
Phèdre	B-PROP_PER	O
!	O	O

Reste	O	O
comme	O	O
cela	O	O
,	O	O
j'	B-PRON_PER	O
étudie	O	O
!	O	O

Pauline	B-PROP_PER	O
sentit	O	O
ses	B-PRON_PER	O
yeux	O	O
se	O	O
remplir	O	O
de	O	O
larmes	O	O
.	O	O

Pour	O	O
que	O	O
Laurence	B-PROP_PER	O
ne	O	O
s'	O	O
en	O	O
aperçût	O	O
pas	O	O
(	O	O
et	O	O
c'	O	O
est	O	O
ce	O	O
que	O	O
Pauline	B-PROP_PER	O
craignait	O	O
le	O	O
plus	O	O
au	O	O
monde	O	O
dans	O	O
cet	O	O
instant	O	O
)	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
enfuit	O	O
dans	O	O
une	O	O
autre	O	O
pièce	O	O
et	O	O
dévora	O	O
d'	O	O
amers	O	O
sanglots	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
de	O	O
la	O	O
douleur	O	O
et	O	O
de	O	O
la	O	O
colère	O	O
dans	O	O
son	B-PRON_PER	O
âme	O	O
,	O	O
mais	O	O
elle	B-PRON_PER	O
ne	O	O
savait	O	O
pas	O	O
elle	O	O
-	O	O
même	O	O
pourquoi	O	O
ces	O	O
orages	O	O
s'	O	O
élevaient	O	O
en	O	O
elle	B-PRON_PER	O
.	O	O

Le	O	O
soir	O	O
,	O	O
Laurence	B-PROP_PER	O
était	O	O
partie	O	O
.	O	O

Pauline	B-PROP_PER	O
avait	O	O
pleuré	O	O
en	O	O
la	B-PRON_PER	O
voyant	O	O
monter	O	O
en	O	O
voiture	O	O
,	O	O
et	O	O
,	O	O
cette	O	O
fois	O	O
,	O	O
c'	O	O
était	O	O
de	O	O
regret	O	O
;	O	O
car	O	O
Laurence	B-PROP_PER	O
venait	O	O
de	O	O
la	B-PRON_PER	O
faire	O	O
vivre	O	O
pendant	O	O
trente	O	O
-	O	O
six	O	O
heures	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
pensait	O	O
avec	O	O
effroi	O	O
au	O	O
lendemain	O	O
.	O	O

Elle	B-PRON_PER	O
tomba	O	O
accablée	O	O
de	O	O
fatigue	O	O
dans	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
et	O	O
s'	O	O
endormit	O	O
brisée	O	O
,	O	O
désirant	O	O
ne	O	O
plus	O	O
s'	O	O
éveiller	O	O
.	O	O

Lorsqu'	O	O
elle	B-PRON_PER	O
s'	O	O
éveilla	O	O
,	O	O
elle	B-PRON_PER	O
jeta	O	O
un	O	O
regard	O	O
de	O	O
morne	O	O
épouvante	O	O
sur	O	O
ces	O	O
murailles	O	O
qui	O	O
ne	O	O
gardaient	O	O
aucune	O	O
trace	O	O
du	O	O
rêve	O	O
que	O	O
Laurence	B-PROP_PER	O
y	O	O
avait	O	O
évoqué	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
leva	O	O
lentement	O	O
,	O	O
s'	O	O
assit	O	O
machinalement	O	O
devant	O	O
son	B-PRON_PER	O
miroir	O	O
,	O	O
et	O	O
essaya	O	O
de	O	O
refaire	O	O
ses	B-PRON_PER	O
tresses	O	O
de	O	O
la	O	O
veille	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
,	O	O
rappelée	O	O
à	O	O
la	O	O
réalité	O	O
par	O	O
le	O	O
chant	O	O
de	O	O
son	B-NOM_PER	O
serin	I-NOM_PER	O
qui	B-PRON_PER	O
s'	O	O
éveillait	O	O
dans	O	O
sa	B-PRON_PER	O
cage	O	O
,	O	O
toujours	O	O
gai	O	O
,	O	O
toujours	O	O
indifférent	O	O
à	O	O
la	O	O
captivité	O	O
,	O	O
Pauline	B-PROP_PER	O
se	O	O
leva	O	O
,	O	O
ouvrit	O	O
la	O	O
cage	O	O
,	O	O
puis	O	O
la	O	O
fenêtre	O	O
,	O	O
et	O	O
poussa	O	O
dehors	O	O
l'	B-NOM_PER	O
oiseau	I-NOM_PER	O
sédentaire	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
voulait	O	O
pas	O	O
s'	O	O
envoler	O	O
.	O	O

tu	B-PRON_PER	O
n'	O	O
es	O	O
pas	O	O
digne	O	O
de	O	O
la	O	O
liberté	O	O
!	O	O

dit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
le	B-PRON_PER	O
voyant	O	O
revenir	O	O
vers	O	O
elle	B-PRON_PER	O
aussitôt	O	O
.	O	O

Elle	B-PRON_PER	O
retourna	O	O
à	O	O
sa	B-PRON_PER	O
toilette	O	O
,	O	O
défit	O	O
ses	B-PRON_PER	O
tresses	O	O
avec	O	O
une	O	O
sorte	O	O
de	O	O
rage	O	O
,	O	O
et	O	O
tomba	O	O
le	O	O
visage	O	O
sur	O	O
ses	B-PRON_PER	O
mains	O	O
crispées	O	O
.	O	O

Elle	B-PRON_PER	O
resta	O	O
ainsi	O	O
jusqu'	O	O
à	O	O
l'	O	O
heure	O	O
où	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
s'	O	O
éveillait	O	O
.	O	O

La	O	O
fenêtre	O	O
était	O	O
restée	O	O
ouverte	O	O
,	O	O
Pauline	B-PROP_PER	O
n'	O	O
avait	O	O
pas	O	O
senti	O	O
le	O	O
froid	O	O
.	O	O

Le	B-NOM_PER	O
serin	I-NOM_PER	O
était	O	O
rentré	O	O
dans	O	O
sa	B-PRON_PER	O
cage	O	O
et	O	O
chantait	O	O
de	O	O
toutes	O	O
ses	B-PRON_PER	O

