pour	O	O
garder	O	O
une	B-NOM_PER	O
personne	I-NOM_PER	O
tout	I-NOM_PER	O
aussi	I-NOM_PER	O
dangereuse	I-NOM_PER	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
.	O	O

Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
résista	O	O
longtemps	O	O
;	O	O
pour	O	O
l	B-PRON_PER	O
’	O	O
emporter	O	O
,	O	O
le	B-NOM_PER	O
cardinal	I-NOM_PER	O
fut	O	O
obligé	O	O
de	O	O
lui	B-PRON_PER	O
donner	O	O
à	O	O
choisir	O	O
entre	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
et	O	O
lui	B-PRON_PER	O
,	O	O
et	O	O
de	O	O
déclarer	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
aimait	O	O
mieux	O	O
se	O	O
retirer	O	O
que	O	O
de	O	O
se	O	O
consumer	O	O
dans	O	O
des	O	O
luttes	O	O
obscures	O	O
,	O	O
où	O	O
l	O	O
’	O	O
appui	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
lui	B-PRON_PER	O
manquait	O	O
.	O	O

Cette	O	O
menace	O	O
épouvanta	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
;	O	O
Richelieu	B-PROP_PER	O
,	O	O
le	O	O
voyant	O	O
ébranlé	O	O
,	O	O
pour	O	O
le	B-PRON_PER	O
décider	O	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
qu	O	O
’	O	O
il	O	O
ne	O	O
s	O	O
’	O	O
agissait	O	O
pas	O	O
d	O	O
’	O	O
éloigner	O	O
à	O	O
jamais	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
mais	O	O
seulement	O	O
pour	O	O
une	O	O
quinzaine	O	O
de	O	O
jours	O	O
,	O	O
afin	O	O
qu	O	O
’	O	O
on	O	O
vît	O	O
que	O	O
sa	B-PRON_PER	O
faveur	O	O
n	O	O
’	O	O
était	O	O
pas	O	O
aussi	O	O
grande	O	O
qu	O	O
’	O	O
on	O	O
le	O	O
croyait	O	O
.	O	O

Le	B-NOM_PER	O
roi	I-NOM_PER	O
finit	O	O
par	O	O
céder	O	O
en	O	O
insistant	O	O
bien	O	O
sur	O	O
cette	O	O
condition	O	O
que	O	O
ce	O	O
serait	O	O
seulement	O	O
pour	O	O
quinze	O	O
jours	O	O
;	O	O
le	B-NOM_PER	O
cardinal	I-NOM_PER	O
l	B-PRON_PER	O
’	O	O
assura	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
en	O	O
demandait	O	O
pas	O	O
davantage	O	O
,	O	O
mais	O	O
,	O	O
redoutant	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
ascendant	I-NOM_PER	O
accoutumé	I-NOM_PER	O
de	I-NOM_PER	O
Mme	I-NOM_PER	O
de	I-NOM_PER	O
Hautefort	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
fit	O	O
promettre	O	O
au	B-NOM_PER	O
roi	I-NOM_PER	O
de	O	O
ne	O	O
pas	O	O
la	B-PRON_PER	O
voir	O	O
.	O	O

À	O	O
peine	O	O
le	O	O
marché	O	O
conclu	O	O
,	O	O
Richelieu	B-PROP_PER	O
se	O	O
hâta	O	O
de	O	O
l	O	O
’	O	O
exécuter	O	O
;	O	O
il	B-PRON_PER	O
envoya	O	O
,	O	O
de	O	O
la	O	O
part	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
à	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
ancienne	I-NOM_PER	O
favorite	I-NOM_PER	O
,	O	O
l	O	O
’	O	O
ordre	O	O
de	O	O
se	O	O
retirer	O	O
pour	O	O
quelque	O	O
temps	O	O
,	O	O
et	O	O
aux	B-NOM_PER	O
gardes	I-NOM_PER	O
celui	O	O
de	O	O
ne	O	O
la	B-PRON_PER	O
point	O	O
laisser	O	O
entrer	O	O
chez	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
.	O	O

Quand	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
reçut	O	O
le	O	O
commandement	O	O
qui	O	O
lui	B-PRON_PER	O
était	O	O
apporté	O	O
,	O	O
elle	B-PRON_PER	O
eut	O	O
de	O	O
la	O	O
peine	O	O
à	O	O
y	O	O
croire	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
rappelait	O	O
que	O	O
,	O	O
dans	O	O
plusieurs	O	O
de	O	O
ses	B-PRON_PER	O
querelles	O	O
avec	O	O
son	B-NOM_PER	O
royal	I-NOM_PER	O
amant	I-NOM_PER	O
,	O	O
souvent	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
dit	O	O
que	O	O
de	O	O
l	O	O
’	O	O
humeur	O	O
dont	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
connaissait	O	O
,	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
attendait	O	O
à	O	O
être	O	O
un	O	O
jour	O	O
ou	O	O
l	O	O
’	O	O
autre	O	O
chassée	O	O
de	O	O
la	B-NOM_PER	O
cour	I-NOM_PER	O
par	O	O
la	O	O
jalousie	O	O
du	B-NOM_PER	O
cardinal	I-NOM_PER	O
,	O	O
et	O	O
que	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
lui	B-PRON_PER	O
avait	O	O
toujours	O	O
répondu	O	O
que	O	O
cela	O	O
ne	O	O
serait	O	O
jamais	O	O
,	O	O
et	O	O
que	O	O
,	O	O
reçût	O	O
-	O	O
elle	B-PRON_PER	O
un	O	O
pareil	O	O
ordre	O	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
conjurait	O	O
de	O	O
ne	O	O
pas	O	O
y	O	O
ajouter	O	O
foi	O	O
et	O	O
de	O	O
ne	O	O
croire	O	O
qu	O	O
’	O	O
à	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
dirait	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
voulut	O	O
donc	O	O
entendre	O	O
de	O	O
la	O	O
bouche	O	O
même	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
l	O	O
’	O	O
ordre	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
venait	O	O
de	O	O
recevoir	O	O
.	O	O

«	O	O
Elle	B-PRON_PER	O
étoit	O	O
si	O	O
bonne	O	O
et	O	O
si	O	O
aimée	O	O
de	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
,	O	O
dit	O	O
l	O	O
’	O	O
histoire	O	O
de	O	O
sa	B-PRON_PER	O
vie	O	O
,	O	O
que	O	O
,	O	O
lorsqu	O	O
’	O	O
elle	B-PRON_PER	O
se	O	O
présenta	O	O
à	O	O
la	O	O
porte	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
gardes	I-NOM_PER	O
après	O	O
lui	B-PRON_PER	O
avoir	O	O
fait	O	O
part	O	O
de	O	O
leur	B-PRON_PER	O
ordre	O	O
,	O	O
n	O	O
’	O	O
osèrent	O	O
s	O	O
’	O	O
opposer	O	O
à	O	O
ce	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
entrât	O	O
.	O	O

La	O	O
surprise	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
fut	O	O
extrême	O	O
en	O	O
la	B-PRON_PER	O
voyant	O	O
avec	O	O
un	O	O
air	O	O
de	O	O
grandeur	O	O
et	O	O
de	O	O
fierté	O	O
tout	O	O
ensemble	O	O
que	O	O
le	O	O
dépit	O	O
lui	B-PRON_PER	O
donnoit	O	O
et	O	O
qui	O	O
augmentoit	O	O
sa	B-PRON_PER	O
beauté	O	O
.	O	O

Elle	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
qu	O	O
’	O	O
avant	O	O
de	O	O
partir	O	O
de	O	O
la	B-NOM_PER	O
cour	I-NOM_PER	O
par	O	O
son	B-PRON_PER	O
ordre	O	O
,	O	O
elle	B-PRON_PER	O
avoit	O	O
voulu	O	O
connoitre	O	O
quel	O	O
crime	O	O
elle	B-PRON_PER	O
avoit	O	O
commis	O	O
pour	O	O
mériter	O	O
d	O	O
’	O	O
être	O	O
exilée	O	O
.	O	O

Le	B-NOM_PER	O
roi	I-NOM_PER	O
lui	B-PRON_PER	O
dit	O	O
que	O	O
son	B-PRON_PER	O
exil	O	O
n	O	O
’	O	O
étoit	O	O
que	O	O
pour	O	O
quinze	O	O
jours	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
l	O	O
’	O	O
avoit	O	O
accordé	O	O
avec	O	O
une	O	O
violence	O	O
extrême	O	O
aux	O	O
raisons	O	O
d	O	O
’	O	O
état	O	O
,	O	O
à	O	O
cause	O	O
des	O	O
intrigues	O	O
qui	O	O
troubloient	O	O
toute	B-NOM_PER	O
la	I-NOM_PER	O
cour	I-NOM_PER	O
,	O	O
et	O	O
que	O	O
l	O	O
’	O	O
on	O	O
faisoit	O	O
sous	O	O
son	B-PRON_PER	O
nom	O	O
,	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
devoit	O	O
plaindre	O	O
de	O	O
la	O	O
violence	O	O
que	O	O
l	O	O
’	O	O
on	O	O
avoit	O	O
faite	O	O
à	O	O
son	B-PRON_PER	O
inclination	O	O
et	O	O
de	O	O
la	O	O
douleur	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
en	O	O
souffriroit	O	O
pendant	O	O
ce	O	O
temps	O	O
.	O	O

Elle	B-PRON_PER	O
lui	B-PRON_PER	O
répondit	O	O
que	O	O
ces	O	O
quinze	O	O
jours	O	O
dureroient	O	O
le	O	O
reste	O	O
de	O	O
sa	B-PRON_PER	O
vie	O	O
,	O	O
qu	O	O
’	O	O
ainsi	O	O
elle	B-PRON_PER	O
prenoit	O	O
congé	O	O
de	O	O
lui	B-PRON_PER	O
pour	O	O
toujours	O	O
.	O	O

Le	B-NOM_PER	O
roi	I-NOM_PER	O
l	B-PRON_PER	O
’	O	O
assura	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
le	O	O
croyoit	O	O
,	O	O
que	O	O
rien	O	O
au	O	O
monde	O	O
ne	O	O
pourroit	O	O
l	B-PRON_PER	O
’	O	O
obliger	O	O
à	O	O
se	O	O
priver	O	O
de	O	O
la	B-PRON_PER	O
voir	O	O
un	O	O
jour	O	O
de	O	O
plus	O	O
.	O	O

»	O	O
On	O	O
comprend	O	O
quelle	O	O
dut	O	O
être	O	O
la	O	O
douleur	O	O
d	O	O
’	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
en	O	O
perdant	O	O
une	B-NOM_PER	O
pareille	I-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
elle	B-PRON_PER	O
sentait	O	O
bien	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
causait	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
le	O	O
malheur	O	O
.	O	O

Elle	B-PRON_PER	O
pleura	O	O
,	O	O
sanglota	O	O
,	O	O
l	B-PRON_PER	O
’	O	O
embrassa	O	O
plusieurs	O	O
fois	O	O
,	O	O
et	O	O
,	O	O
dans	O	O
le	O	O
trouble	O	O
où	O	O
elle	B-PRON_PER	O
était	O	O
,	O	O
ne	O	O
sachant	O	O
que	O	O
lui	B-PRON_PER	O
offrir	O	O
,	O	O
elle	B-PRON_PER	O
défit	O	O
ses	B-PRON_PER	O
pendans	O	O
d	O	O
’	O	O
oreilles	O	O
,	O	O
qui	O	O
valaient	O	O
bien	O	O
dix	O	O
ou	O	O
douze	O	O
mille	O	O
écus	O	O
,	O	O
et	O	O
les	O	O
lui	B-PRON_PER	O
donna	O	O
,	O	O
en	O	O
la	B-PRON_PER	O
priant	O	O
de	O	O
les	O	O
garder	O	O
pour	O	O
l	O	O
’	O	O
amour	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
.	O	O

Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
se	O	O
retira	O	O
près	O	O
du	O	O
Mans	O	O
,	O	O
dans	O	O
une	O	O
terre	O	O
qui	O	O
appartenait	O	O
à	O	O
sa	B-NOM_PER	O
grand	I-NOM_PER	O
’	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
emmenant	O	O
avec	O	O
elle	B-PRON_PER	O
son	B-NOM_PER	O
jeune	I-NOM_PER	O
frère	I-NOM_PER	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Montignac	I-PROP_PER	O
,	O	O
et	O	O
sa	B-NOM_PER	O
sœur	I-NOM_PER	O
,	O	O
Mlle	B-PROP_PER	O
l	I-PROP_PER	O
’	I-PROP_PER	O
Escars	I-PROP_PER	O
,	O	O
sans	O	O
oublier	O	O
celle	B-NOM_PER	O
quelle	B-NOM_PER	O
croyait	O	O
sa	B-NOM_PER	O
meilleure	I-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Chémerault	I-PROP_PER	O
,	O	O
que	O	O
Richelieu	B-PROP_PER	O
avait	O	O
aussi	O	O
mise	O	O
en	O	O
disgrâce	O	O
pour	O	O
couvrir	O	O
sa	B-PRON_PER	O
trahison	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
,	O	O
sous	O	O
le	O	O
masque	O	O
du	O	O
dévouement	O	O
,	O	O
avait	O	O
accepté	O	O
l	O	O
’	O	O
odieuse	O	O
mission	O	O
de	O	O
surveiller	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
exilée	I-NOM_PER	O
comme	O	O
elle	B-PRON_PER	O
avait	O	O
fait	O	O
la	B-NOM_PER	O
favorite	I-NOM_PER	O
.	O	O

Tel	O	O
était	O	O
,	O	O
à	O	O
son	B-PRON_PER	O
égard	O	O
,	O	O
l	O	O
’	O	O
aveuglement	O	O
de	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
qu	O	O
’	O	O
avant	O	O
de	O	O
quitter	O	O
Paris	O	O
,	O	O
ayant	O	O
appris	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
s	O	O
’	O	O
était	O	O
bornée	O	O
à	O	O
donner	O	O
4	O	O
,	O	O
000	O	O
écus	O	O
à	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Chémerault	I-PROP_PER	O
,	O	O
sans	O	O
aucune	O	O
autre	O	O
marque	O	O
d	O	O
’	O	O
attachement	O	O
et	O	O
d	O	O
’	O	O
estime	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
sentit	O	O
blessée	O	O
dans	O	O
l	O	O
’	O	O
opinion	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
faite	O	O
de	O	O
la	O	O
générosité	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
et	O	O
lui	B-PRON_PER	O
écrivit	O	O
une	O	O
dernière	O	O
fois	O	O
pour	O	O
lui	B-PRON_PER	O
rappeler	O	O
,	O	O
dans	O	O
les	O	O
termes	O	O
les	O	O
plus	O	O
vifs	O	O
,	O	O
ce	O	O
quelle	O	O
devait	O	O
à	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Chémerault	I-PROP_PER	O
,	O	O
oubliant	O	O
sa	B-PRON_PER	O
propre	O	O
infortune	O	O
et	O	O
le	O	O
rang	O	O
de	O	O
celle	B-NOM_PER	O
à	O	O
laquelle	B-PRON_PER	O
elle	B-PRON_PER	O
écrivait	O	O
pour	O	O
ne	O	O
songer	O	O
qu	O	O
’	O	O
à	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
appris	O	O
aussi	O	O
qu	O	O
’	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
n	O	O
’	O	O
avait	O	O
pas	O	O
témoigné	O	O
une	O	O
assez	O	O
haute	O	O
indignation	O	O
de	O	O
l	O	O
’	O	O
outrage	O	O
qui	O	O
lui	B-PRON_PER	O
était	O	O
fait	O	O
à	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
en	O	O
sa	B-PRON_PER	O
personne	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
trop	O	O
paru	O	O
se	O	O
résigner	O	O
au	O	O
triomphe	O	O
de	O	O
Richelieu	B-PROP_PER	O
.	O	O

Cette	O	O
conduite	O	O
avait	O	O
été	O	O
un	O	O
coup	O	O
douloureux	O	O
à	O	O
sa	B-PRON_PER	O
fierté	O	O
et	O	O
à	O	O
sa	B-PRON_PER	O
tendresse	O	O
;	O	O
elle	B-PRON_PER	O
en	O	O
souffrait	O	O
plus	O	O
que	O	O
de	O	O
l	O	O
’	O	O
exil	O	O
,	O	O
et	O	O
la	O	O
façon	O	O
dont	O	O
elle	B-PRON_PER	O
en	O	O
parle	O	O
à	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
se	O	O
ressent	O	O
du	O	O
trouble	O	O
et	O	O
de	O	O
l	O	O
’	O	O
amertume	O	O
de	O	O
son	B-PRON_PER	O
cœur	O	O
.	O	O

La	O	O
lettre	O	O
où	O	O
elle	B-PRON_PER	O
exhale	O	O
ses	B-PRON_PER	O
chagrins	O	O
,	O	O
pleine	O	O
à	O	O
la	O	O
fois	O	O
d	O	O
’	O	O
affection	O	O
,	O	O
de	O	O
hauteur	O	O
et	O	O
de	O	O
dépit	O	O
,	O	O
peint	O	O
à	O	O
merveille	O	O
le	O	O
caractère	O	O
de	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
et	O	O
montre	O	O
en	O	O
elle	B-PRON_PER	O
,	O	O
à	O	O
vingt	O	O
-	O	O
quatre	O	O
ans	O	O
,	O	O
à	O	O
cet	O	O
âge	O	O
heureux	O	O
des	O	O
grands	O	O
sentimens	O	O
portés	O	O
jusqu	O	O
’	O	O
à	O	O
l	O	O
’	O	O
exagération	O	O
,	O	O
une	O	O
sorte	O	O
d	O	O
’	O	O
Emilie	O	O
outrée	O	O
et	O	O
sublime	O	O
.	O	O

On	O	O
y	O	O
sent	O	O
que	O	O
la	O	O
plus	O	O
grande	O	O
douleur	O	O
de	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
est	O	O
de	O	O
voir	O	O
sa	B-NOM_PER	O
royale	I-NOM_PER	O
amie	I-NOM_PER	O
au	O	O
-	O	O
dessous	O	O
de	O	O
l	O	O
’	O	O
idéal	O	O
de	O	O
générosité	O	O
et	O	O
de	O	O
noblesse	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
formé	O	O
,	O	O
et	O	O
la	O	O
hardiesse	O	O
de	O	O
son	B-PRON_PER	O
langage	O	O
en	O	O
cette	O	O
occasion	O	O
marque	O	O
déjà	O	O
jusqu	O	O
’	O	O
où	O	O
elle	B-PRON_PER	O
pourra	O	O
se	O	O
porter	O	O
plus	O	O
tord	O	O
,	O	O
lorsqu	O	O
’	O	O
elle	B-PRON_PER	O
croira	O	O
la	O	O
réputation	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
bien	O	O
autrement	O	O
compromise	O	O
.	O	O

«	O	O
Madame	B-NOM_PER	O
,	O	O
s	O	O
’	O	O
il	O	O
m	B-PRON_PER	O
’	O	O
étoit	O	O
permis	O	O
de	O	O
juger	O	O
des	O	O
sentimens	O	O
de	O	O
votre	B-NOM_PER	O
majesté	I-NOM_PER	O
par	O	O
les	O	O
miens	O	O
,	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
oserois	O	O
vous	B-PRON_PER	O
dire	O	O
adieu	O	O
pour	O	O
jamais	O	O
,	O	O
de	O	O
crainte	O	O
que	O	O
cette	O	O
parole	O	O
ne	O	O
mît	O	O
votre	B-PRON_PER	O
vie	O	O
au	O	O
même	O	O
péril	O	O
où	O	O
elle	O	O
met	O	O
la	O	O
mienne	O	O
en	O	O
vous	B-PRON_PER	O
l	O	O
’	O	O
écrivant	O	O
.	O	O

Mais	O	O
puisque	O	O
Dieu	B-PROP_PER	O
vous	B-PRON_PER	O
fait	O	O
avoir	O	O
en	O	O
cet	O	O
accident	O	O
la	O	O
résignation	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
eue	O	O
en	O	O
tant	O	O
d	O	O
’	O	O
autres	O	O
,	O	O
je	B-PRON_PER	O
ferois	O	O
injure	O	O
à	O	O
la	O	O
Providence	O	O
et	O	O
à	O	O
votre	B-PRON_PER	O
courage	O	O
,	O	O
si	O	O
je	B-PRON_PER	O
croyois	O	O
que	O	O
mes	B-PRON_PER	O
disgrâces	O	O
et	O	O
mes	B-PRON_PER	O
déplaisirs	O	O
pussent	O	O
donner	O	O
quelque	O	O
atteinte	O	O
à	O	O
votre	B-PRON_PER	O
santé	O	O
et	O	O
à	O	O
votre	B-PRON_PER	O
repos	O	O
.	O	O

C	O	O
’	O	O
est	O	O
donc	O	O
pour	O	O
jamais	O	O
,	O	O
madame	B-NOM_PER	O
,	O	O
que	O	O
je	B-PRON_PER	O
dis	O	O
adieu	O	O
à	O	O
votre	B-NOM_PER	O
majesté	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
supplie	O	O
très	O	O
humblement	O	O
de	O	O
croire	O	O
qu	O	O
’	O	O
en	O	O
quelque	O	O
endroit	O	O
du	O	O
monde	O	O
que	O	O
la	O	O
persécution	O	O
me	B-PRON_PER	O
puisse	O	O
jeter	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
y	O	O
passerai	O	O
mes	B-PRON_PER	O
jours	O	O
dans	O	O
la	O	O
fidélité	O	O
et	O	O
dans	O	O
l	O	O
’	O	O
attachement	O	O
qui	O	O
sont	O	O
les	O	O
véritables	O	O
causes	O	O
qu	O	O
’	O	O
on	O	O
me	B-PRON_PER	O
persécute	O	O
,	O	O
et	O	O
n	O	O
’	O	O
aurai	O	O
de	O	O
regret	O	O
,	O	O
parmi	O	O
les	O	O
ennuis	O	O
qui	O	O
m	B-PRON_PER	O
’	O	O
accablent	O	O
,	O	O
que	O	O
de	O	O
n	O	O
’	O	O
en	O	O
pouvoir	O	O
pas	O	O
souffrir	O	O
davantage	O	O
pour	O	O
l	O	O
’	O	O
amour	O	O
de	O	O
vous	B-PRON_PER	O
.	O	O

Ma	B-PRON_PER	O
douleur	O	O
me	B-PRON_PER	O
feroit	O	O
ici	O	O
achever	O	O
ma	B-PRON_PER	O
lettre	O	O
,	O	O
si	O	O
le	O	O
zèle	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
pour	O	O
votre	B-PRON_PER	O
gloire	O	O
ne	O	O
me	B-PRON_PER	O
défendoit	O	O
de	O	O
taire	O	O
une	O	O
chose	O	O
qui	O	O
la	O	O
peut	O	O
ternir	O	O
,	O	O
et	O	O
de	O	O
vous	B-PRON_PER	O
dissimuler	O	O
l	O	O
’	O	O
étonnement	O	O
que	O	O
chacun	O	O
témoigne	O	O
de	O	O
l	O	O
’	O	O
état	O	O
où	O	O
vous	B-PRON_PER	O
laissez	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Chémerault	I-PROP_PER	O
.	O	O

On	O	O
sait	O	O
que	O	O
vous	B-PRON_PER	O
connoissez	O	O
aussi	O	O
bien	O	O
son	B-PRON_PER	O
cœur	O	O
que	O	O
sa	B-PRON_PER	O
misère	O	O
,	O	O
et	O	O
on	O	O
ne	O	O
croit	O	O
pas	O	O
même	O	O
que	O	O
vous	B-PRON_PER	O
lui	B-PRON_PER	O
deviez	O	O
faire	O	O
acheter	O	O
le	O	O
bien	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
peut	O	O
recevoir	O	O
de	O	O
vous	B-PRON_PER	O
par	O	O
une	O	O
demande	O	O
qui	O	O
lui	B-PRON_PER	O
sortiroit	O	O
de	O	O
la	O	O
bouche	O	O
avec	O	O
plus	O	O
de	O	O
peine	O	O
que	O	O
sa	B-PRON_PER	O
propre	O	O
vie	O	O
.	O	O

Cependant	O	O
on	O	O
lui	B-PRON_PER	O
a	O	O
commandé	O	O
de	O	O
se	O	O
retirer	O	O
avec	O	O
4	O	O
,	O	O
000	O	O
écus	O	O
,	O	O
qu	O	O
’	O	O
il	O	O
faut	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
emploie	O	O
à	O	O
payer	O	O
ses	B-PRON_PER	O
dettes	O	O
:	O	O
on	O	O
parle	O	O
de	O	O
la	B-PRON_PER	O
renvoyer	O	O
de	O	O
la	O	O
même	O	O
sorte	O	O
qu	O	O
’	O	O
on	O	O
renverroit	O	O
Michelette	B-PROP_PER	O
,	O	O
si	O	O
l	O	O
’	O	O
on	O	O
s	O	O
’	O	O
étoit	O	O
avisé	O	O
des	O	O
grandes	O	O
cabales	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
fait	O	O
dans	O	O
la	B-NOM_PER	O
cour	I-NOM_PER	O
aussi	O	O
bien	O	O
que	O	O
nous	O	O
…	O	O
On	O	O
dit	O	O
que	O	O
,	O	O
si	O	O
une	B-NOM_PER	O
reine	I-NOM_PER	O
n	O	O
’	O	O
a	O	O
pas	O	O
d	O	O
’	O	O
argent	O	O
pour	O	O
fournir	O	O
aux	O	O
nécessités	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
fille	I-NOM_PER	O
qu	B-PRON_PER	O
’	O	O
elle	B-PRON_PER	O
a	O	O
aimée	O	O
,	O	O
elle	B-PRON_PER	O
peut	O	O
bien	O	O
au	O	O
moins	O	O
lui	B-PRON_PER	O
envoyer	O	O
un	O	O
présent	O	O
qui	O	O
témoigne	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
ne	O	O
l	B-PRON_PER	O
’	O	O
oublie	O	O
pas	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
donner	O	O
après	O	O
cela	O	O
une	O	O
pension	O	O
qui	O	O
assure	O	O
sa	B-PRON_PER	O
subsistance	O	O
,	O	O
avec	O	O
une	O	O
lettre	O	O
qui	O	O
fasse	O	O
connoître	O	O
à	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
l	O	O
’	O	O
entière	O	O
satisfaction	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
…	O	O
Je	B-PRON_PER	O
suis	O	O
si	O	O
délicate	O	O
en	O	O
ce	O	O
qui	O	O
regarde	O	O
l	O	O
’	O	O
opinion	O	O
que	O	O
toute	O	O
la	O	O
terre	O	O
doit	O	O
avoir	O	O
de	O	O
vous	B-PRON_PER	O
,	O	O
que	O	O
si	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Chémerault	I-PROP_PER	O
n	O	O
’	O	O
avoit	O	O
pas	O	O
su	O	O
le	O	O
présent	O	O
que	O	O
vous	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
avez	O	O
fait	O	O
,	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
eusse	O	O
pu	O	O
